1,171
1,176
1,429
1,152
1,412
1,72
1,263
1,532
1,421
1,84
1,107
1,318
1,729
1,301
1,88
1,286
1,910
1,517
1,209
1,480
1,483
1,505
1,778
1,535
1,570
1,864
1,916
2,144
2,429
2,474
2,422
2,185
2,323
2,532
2,275
2,360
2,175
2,964
2,105
2,102
2,121
2,501
2,950
2,713
2,671
2,918
2,530
2,863
2,909
2,238
2,250
2,505
2,890
2,261
2,557
2,520
2,658
2,605
2,565
2,625
2,772
5,18
5,171
5,429
5,474
5,422
5,232
5,13
5,150
5,703
5,498
5,911
5,275
5,175
5,82
5,501
5,722
5,706
5,93
5,886
5,399
5,796
5,459
5,260
5,971
5,562
5,492
12,151
12,163
12,794
12,41
12,77
12,162
12,176
12,328
12,802
12,977
12,152
12,422
12,158
12,412
12,366
12,369
12,33
12,20
12,72
12,150
12,262
12,498
12,737
12,741
12,361
12,79
12,327
12,98
12,325
12,521
12,696
12,705
12,706
12,247
12,671
12,684
12,97
12,746
12,756
12,918
12,941
12,506
12,396
12,408
12,813
12,845
12,851
12,858
12,389
12,402
12,766
12,387
12,409
12,440
12,456
12,405
12,439
12,447
12,471
12,194
12,300
12,311
12,244
12,226
12,260
12,483
12,486
12,505
12,893
12,928
12,477
12,302
12,789
12,353
12,462
12,434
12,469
12,575
12,600
12,604
12,539
12,606
12,782
12,776
18,151
18,163
18,795
18,144
18,162
18,474
18,515
18,152
18,412
18,185
18,232
18,42
18,52
18,150
18,413
18,769
18,532
18,837
18,175
18,53
18,64
18,136
18,117
18,138
18,74
18,111
18,418
18,533
18,714
18,717
18,728
18,905
18,676
18,706
18,75
18,956
18,301
18,671
18,918
18,170
18,179
18,155
18,408
18,834
18,859
18,863
18,390
18,406
18,407
18,447
18,186
18,300
18,953
18,226
18,483
18,505
18,890
18,928
18,934
18,285
18,520
18,346
18,609
18,581
18,493
18,902
18,930
18,617
18,653
18,601
18,760
18,770
18,811
18,842
18,884
151,163
151,424
151,8
151,14
151,41
151,144
151,162
151,322
151,429
151,474
151,515
151,46
151,51
151,152
151,422
151,446
151,412
151,377
151,373
151,20
151,63
151,72
151,150
151,160
151,367
151,413
151,703
151,769
151,855
151,15
151,224
151,237
151,257
151,263
151,287
