1,51
1,412
1,502
1,703
1,769
1,855
1,237
1,421
1,136
1,326
1,354
1,86
1,161
1,396
1,886
1,891
1,922
1,403
1,445
1,453
1,517
1,239
1,505
1,520
1,394
1,877
1,584
2,151
2,163
2,424
2,11
2,474
2,515
2,37
2,246
2,150
2,323
2,413
2,175
2,421
2,732
2,301
2,479
2,918
2,143
2,845
2,205
2,405
2,407
2,952
2,226
2,260
2,943
2,527
2,351
2,872
2,461
2,609
2,606
2,650
2,651
5,424
5,162
5,515
5,152
5,369
5,150
5,263
5,106
5,681
5,222
5,683
5,481
5,479
5,746
5,139
5,886
5,859
5,266
5,517
5,917
5,509
5,391
5,428
5,451
5,840
5,774
12,794
12,795
12,424
12,11
12,144
12,176
12,322
12,429
12,46
12,152
12,422
12,446
12,412
12,370
12,369
12,373
12,33
12,13
12,58
12,150
12,502
12,237
12,257
12,498
12,532
12,275
12,360
12,361
12,421
12,84
12,96
12,125
12,154
12,251
12,724
12,728
12,950
12,115
12,354
12,676
12,705
12,510
12,99
12,241
12,301
12,93
12,481
12,746
12,450
12,143
12,506
12,891
12,267
12,286
12,810
12,859
12,910
12,255
12,742
12,440
12,443
12,298
12,238
12,250
12,483
12,505
12,876
12,895
12,242
12,289
12,285
12,312
12,397
12,461
12,428
12,435
12,577
12,512
12,868
12,589
12,572
12,625
12,753
12,884
18,163
18,424
18,8
18,16
18,144
18,322
18,328
18,240
18,58
18,61
18,853
18,976
18,287
18,498
18,737
18,361
18,837
18,175
18,35
18,421
18,79
18,112
18,90
18,123
18,138
18,154
18,326
18,457
18,533
18,700
18,722
18,676
18,364
18,513
18,108
18,339
18,481
18,479
18,143
18,396
18,813
18,886
18,389
18,286
18,379
18,426
18,766
18,801
18,910
18,255
18,929
18,403
18,409
18,456
18,447
18,210
18,250
18,260
18,297
18,308
18,505
18,934
18,942
18,912
18,940
18,804
18,384
18,972
18,598
18,565
18,601
18,755
18,844
18,815
18,883
18,884
151,163
151,794
151,795
151,424
151,8
151,27
151,77
151,144
151,162
151,171
151,176
151,474
151,802
151,977
151,152
151,422
151,446
151,412
151,366
151,370
151,240
151,246
151,369
151,33
151,39
151,72
151,150
151,323
151,367
151,413
151,502
151,769
151,819
151,853
151,15
151,237
151,257
151,498
151,532
151,735
151,737
151,275
151,423
151,837
151,175
151,375
151,35
151,421
151,327
151,67
151,81
151,110
151,112
151,318
151,121
151,69
151,123
151,134
151,138
151,111
151,326
151,700
151,717
151,720
151,722
151,724
151,732
151,905
151,950
151,354
151,676
151,679
151,681
151,706
151,99
151,355
151,247
151,301
