1,18
1,151
1,4
1,162
1,171
1,176
1,802
1,158
1,150
1,257
1,361
1,421
1,116
1,418
1,501
1,305
1,891
1,402
1,387
1,873
1,264
1,953
1,880
1,509
1,614
1,644
1,854
2,18
2,795
2,162
2,176
2,474
2,515
2,152
2,422
2,366
2,377
2,237
2,498
2,360
2,361
2,175
2,118
2,68
2,116
2,326
2,418
2,295
2,666
2,513
2,286
2,426
2,871
2,456
2,200
2,880
2,522
2,969
2,512
2,840
2,818
5,424
5,162
5,171
5,176
5,322
5,977
5,422
5,150
5,502
5,855
5,498
5,360
5,837
5,175
5,681
5,682
5,674
5,139
5,206
5,486
5,896
5,947
5,604
5,655
5,791
5,884
12,18
12,11
12,40
12,162
12,176
12,429
12,515
12,152
12,422
12,369
12,13
12,42
12,52
12,72
12,413
12,703
12,819
12,532
12,360
12,31
12,175
12,375
12,79
12,100
12,126
12,138
12,154
12,719
12,732
12,681
12,706
12,295
12,301
12,305
12,371
12,683
12,684
12,259
12,678
12,396
12,813
12,845
12,157
12,218
12,267
12,402
12,544
12,766
12,816
12,387
12,205
12,405
12,517
12,921
12,215
12,250
12,483
12,486
12,890
12,896
12,928
12,249
12,949
12,478
12,522
12,332
12,362
12,817
12,600
12,647
12,539
12,585
12,874
12,543
12,552
12,584
12,866
12,939
12,747
12,792
12,774
12,776
12,835
12,936
18,163
18,424
18,4
18,171
18,474
18,515
18,977
18,152
18,422
18,37
18,158
18,184
18,232
18,369
18,20
18,150
18,413
18,703
18,769
18,976
18,237
18,532
18,275
18,65
18,421
18,110
18,109
18,334
18,457
18,533
18,599
18,905
18,950
18,115
18,673
18,245
18,301
18,364
18,317
18,137
18,494
18,754
18,166
18,218
18,267
18,286
18,544
18,748
18,967
18,255
18,405
18,407
18,431
18,281
18,953
18,959
18,226
18,505
18,667
18,252
18,567
18,535
18,865
18,394
18,723
18,600
18,512
18,631
18,625
18,712
18,716
18,749
18,750
151,163
151,795
151,424
151,4
151,11
151,40
151,77
151,144
151,171
151,176
151,322
151,515
151,802
151,977
151,24
151,46
151,152
151,422
151,158
151,366
151,377
151,240
151,369
151,20
151,150
151,323
151,367
151,413
151,703
151,819
151,853
151,855
151,974
151,976
151,224
151,237
151,257
151,263
151,498
151,532
151,737
151,911
151,360
151,423
151,175
151,964
151,47
151,421
151,79
151,94
151,98
151,107
151,112
151,118
151,318
151,319
151,472
151,699
151,78
151,123
151,154
151,216
151,320
151,326
151,457
151,521
151,533
151,599
151,696
151,714
151,719
151,724
151,728
151,729
151,732
151,905
151,950
151,500
151,115
151,354
151,673
151,688
151,80
151,241
151,290
151,301
151,305
151,364
151,666
151,671
151,682
151,948
151,497
151,89
151,708
151,674
151,746
151,756
151,918
151,941
151,450
151,170
151,179
151,180
151,147
151,506
151,145
151,408
151,860
151,888
151,156
151,389
151,834
151,848
151,218
151,267
151,268
151,382
151,426
151,530
151,796
151,810
151,859
151,863
151,871
151,966
151,968
151,255
151,383
151,929
151,440
151,448
151,414
151,416
151,879
