1,12
1,151
1,8
1,515
1,802
1,150
1,323
1,413
1,532
1,737
1,175
1,421
1,112
1,68
1,418
1,533
1,728
1,481
1,886
1,402
1,816
1,272
1,242
1,523
1,939
1,598
1,783
2,4
2,162
2,802
2,422
2,446
2,240
2,373
2,855
2,15
2,262
2,360
2,111
2,320
2,418
2,122
2,681
2,89
2,693
2,674
2,754
2,851
2,888
2,891
2,766
2,448
2,188
2,486
2,880
2,234
2,313
2,535
2,559
2,818
2,884
5,162
5,322
5,855
5,257
5,263
5,737
5,709
5,728
5,706
5,948
5,178
5,147
5,419
5,888
5,460
5,810
5,871
5,968
5,411
5,445
5,516
5,260
5,486
5,505
5,567
5,384
12,163
12,794
12,41
12,144
12,162
12,171
12,474
12,515
12,422
12,412
12,373
12,72
12,150
12,703
12,769
12,911
12,275
12,336
12,65
12,175
12,106
12,118
12,318
12,102
12,136
12,90
12,334
12,728
12,734
12,905
12,133
12,679
12,691
12,301
12,305
12,666
12,682
12,113
12,339
12,756
12,918
12,161
12,433
12,851
12,217
12,218
12,426
12,680
12,909
12,910
12,922
12,935
12,403
12,456
12,879
12,439
12,198
12,210
12,208
12,293
12,516
12,568
12,238
12,250
12,274
12,486
12,942
12,302
12,535
12,637
12,865
12,462
12,538
12,550
12,590
12,489
12,493
12,920
12,646
12,752
12,777
12,786
12,806
18,151
18,163
18,424
18,171
18,176
18,328
18,429
18,515
18,152
18,446
18,37
18,33
18,13
18,39
18,58
18,72
18,367
18,769
18,237
18,257
18,262
18,911
18,275
18,360
18,361
18,65
18,82
18,318
18,319
18,68
18,111
18,116
18,154
18,320
18,521
18,905
18,950
18,500
18,222
18,301
18,666
18,683
18,259
18,479
18,746
18,754
18,756
18,918
18,267
18,283
18,286
18,766
18,801
18,967
18,266
18,191
18,387
18,440
18,414
18,201
18,517
18,190
18,204
18,210
18,505
18,667
18,934
18,947
18,256
18,285
18,394
18,604
18,512
18,633
18,711
18,926
151,163
151,794
151,795
151,11
151,16
151,144
151,171
151,176
151,322
151,328
151,515
151,977
151,24
151,152
151,422
151,446
151,37
151,412
151,370
151,184
151,185
151,240
151,369
151,33
151,13
151,39
151,58
151,150
151,323
151,413
151,703
151,769
151,853
151,855
151,974
151,224
151,257
151,262
151,498
151,532
151,737
151,911
151,275
151,360
151,361
151,837
151,60
151,175
151,421
151,970
151,94
151,107
151,110
151,319
151,68
151,91
151,102
151,121
151,136
151,699
151,74
151,116
