1,162
1,474
1,515
1,977
1,72
1,262
1,360
1,421
1,970
1,111
1,325
1,533
1,696
1,290
1,918
1,426
1,863
1,871
1,517
1,238
1,541
1,522
1,294
1,470
1,885
1,549
1,573
2,151
2,794
2,424
2,171
2,176
2,322
2,412
2,237
2,735
2,275
2,360
2,60
2,112
2,114
2,501
2,852
2,127
2,494
2,408
2,858
2,268
2,426
2,910
2,935
2,929
2,455
2,896
2,934
2,524
2,903
2,917
2,395
2,759
2,787
5,18
5,151
5,795
5,11
5,162
5,176
5,802
5,13
5,737
5,375
5,79
5,318
5,699
5,533
5,724
5,732
5,419
5,286
5,922
5,471
5,505
5,395
5,550
5,610
5,730
5,779
12,151
12,424
12,11
12,14
12,144
12,162
12,171
12,474
12,515
12,977
12,152
12,422
12,412
12,846
12,240
12,246
12,150
12,160
12,413
12,224
12,237
12,263
12,498
12,532
12,361
12,175
12,47
12,764
12,136
12,70
12,111
12,374
12,418
12,533
12,709
12,732
12,905
12,354
12,681
12,222
12,301
12,671
12,683
12,948
12,113
12,481
12,165
12,396
12,845
12,834
12,218
12,544
12,796
12,456
12,264
12,953
12,483
12,484
12,505
12,890
12,896
12,928
12,234
12,687
12,567
12,410
12,463
12,817
12,577
12,613
12,627
12,542
12,507
12,579
12,493
12,503
12,534
12,870
12,878
12,564
12,651
12,806
12,833
12,906
18,163
18,3
18,28
18,162
18,176
18,322
18,515
18,802
18,977
18,24
18,422
18,366
18,240
18,855
18,263
18,65
18,175
18,318
18,319
18,68
18,91
18,699
18,732
18,734
18,950
18,295
18,119
18,301
18,684
18,89
18,97
18,479
18,754
18,918
18,408
18,851
18,886
18,888
18,834
18,286
18,910
18,405
18,439
18,181
18,196
18,857
18,281
18,264
18,303
18,226
18,250
18,505
18,667
18,880
18,896
18,488
18,947
18,285
18,634
18,567
18,971
18,825
18,561
18,546
18,556
18,579
18,560
18,866
18,620
18,625
18,772
18,785
18,806
18,844
18,884
151,163
151,794
151,795
151,424
151,28
151,171
151,176
151,322
151,328
151,429
151,515
151,802
151,24
151,46
151,152
151,422
151,446
151,158
151,366
151,377
151,30
151,185
151,232
151,246
151,13
151,20
151,72
151,150
151,323
151,703
151,769
151,819
151,855
151,974
151,263
151,287
151,498
151,532
151,741
151,275
151,360
151,361
151,837
151,31
151,175
151,964
151,38
151,421
151,48
151,49
151,66
151,79
151,82
151,84
151,94
151,105
151,107
151,112
151,114
151,118
151,318
151,319
151,102
151,121
151,117
151,123
151,111
151,116
151,154
151,216
151,374
151,418
151,501
151,521
151,533
151,599
151,696
151,714
151,734
151,852
151,115
151,688
151,705
151,510
151,85
151,80
151,247
151,301
151,683
151,684
151,698
151,497
151,88
151,731
151,513
151,481
151,674
151,675
151,746
151,179
151,813
151,845
151,858
151,888
151,149
151,148
151,834
151,217
151,399
151,420
151,426
151,530
151,801
151,810
151,909
151,910
151,915
151,967
151,968
151,266
151,255
151,398
151,164
151,742
151,440
151,456
151,406
151,386
151,439
151,453
151,471
151,856
151,195
151,210
151,281
151,921
151,952
151,480
151,310
151,226
151,250
151,260
151,357
151,486
151,505
151,692
151,875
151,876
151,881
151,890
151,896
151,928
151,946
151,304
151,256
151,903
151,520
151,522
151,292
151,302
151,356
151,687
151,567
151,535
151,345
151,347
151,348
151,394
151,397
151,461
151,462
151,395
151,971
151,825
151,577
151,587
151,588
151,609
151,614
151,539
151,585
151,597
151,518
151,569
151,503
151,552
151,560
151,573
151,584
151,650
151,840
151,869
151,939
151,619
151,631
151,617
151,651
151,648
151,653
151,596
151,608
151,721
151,725
151,749
151,773
151,788
151,797
151,814
151,835
151,842
151,906
151,916
151,932
163,794
163,424
163,11
163,14
163,28
163,41
163,77
163,144
163,162
163,176
163,328
163,474
163,515
163,802
163,7
163,152
163,422
163,37
163,158
163,412
163,846
163,366
163,370
163,232
163,240
163,246
163,373
163,13
163,20
163,23
163,58
163,72
163,160
163,413
163,703
163,769
163,819
163,853
163,976
163,15
163,224
163,237
163,257
163,262
163,498
163,532
163,735
163,737
163,741
163,275
163,361
163,31
163,65
163,175
163,44
163,421
163,48
163,64
163,79
163,101
163,327
163,67
163,106
163,110
163,112
163,318
163,319
163,472
163,102
163,135
163,699
163,90
163,117
163,95
163,123
163,74
163,111
163,116
163,154
163,325
163,326
163,334
163,457
163,501
163,696
163,700
163,710
163,714
163,732
163,734
163,905
163,500
163,122
163,127
163,673
163,676
163,681
163,691
163,706
163,245
163,510
163,76
163,85
163,99
163,80
163,241
163,247
163,301
163,666
163,671
163,682
163,684
163,948
163,497
163,83
163,89
163,317
163,259
163,693
163,104
163,335
163,674
163,675
163,678
163,746
163,754
163,918
163,941
163,165
163,147
163,415
163,419
163,506
163,396
163,433
163,813
163,888
163,389
163,834
163,848
163,218
163,268
163,420
163,426
163,530
163,718
163,748
163,766
163,767
163,796
163,807
163,910
163,966
163,271
163,272
163,387
163,403
163,409
163,440
163,443
163,393
163,414
163,879
163,173
163,205
163,405
163,439
163,517
163,181
163,188
163,194
163,856
163,196
163,300
163,311
163,921
163,264
163,953
163,244
163,963
163,225
163,228
163,243
163,254
163,258
163,310
163,226
163,230
163,231
163,238
163,250
163,273
163,297
163,299
163,308
163,357
163,484
163,486
163,505
163,667
163,875
163,890
163,894
163,900
163,934
163,942
163,944
163,487
163,242
163,943
163,947
163,289
163,307
163,252
163,903
163,261
163,478
163,541
163,557
163,309
163,520
163,548
163,940
163,312
163,315
163,316
163,356
163,789
163,808
163,687
163,784
163,567
163,652
163,332
163,865
163,384
163,461
163,462
163,458
163,428
163,430
163,434
163,435
163,571
163,575
163,600
163,614
163,546
163,591
163,610
163,618
163,626
163,507
163,539
163,597
163,885
163,868
163,579
163,590
163,492
163,534
163,552
163,584
163,650
163,902
163,939
163,631
163,633
163,589
163,628
163,598
163,602
163,630
163,605
163,644
163,654
163,601
163,608
163,625
163,664
163,721
163,725
163,738
163,755
163,747
163,751
163,772
163,793
163,768
163,771
163,776
163,814
163,818
163,824
163,828
163,821
163,823
163,829
163,887
163,925
794,795
794,424
794,8
794,16
794,28
794,41
794,77
794,162
794,171
794,176
794,322
794,429
794,474
794,515
794,802
794,46
794,152
794,422
794,37
794,158
794,412
794,846
794,370
794,377
794,184
794,232
794,240
794,369
794,13
794,20
794,23
794,39
794,72
794,150
794,160
794,323
794,367
794,502
794,769
794,853
794,855
794,257
794,262
794,263
794,532
794,735
794,275
794,361
794,423
794,837
794,175
794,375
794,421
794,970
794,54
794,79
794,100
794,101
794,327
794,67
794,81
794,98
794,105
794,106
794,102
794,69
794,96
794,123
794,74
794,111
794,154
794,251
794,326
794,368
794,418
794,457
794,501
794,521
794,533
794,696
794,720
794,724
794,728
