1,163
1,794
1,795
1,152
1,412
1,58
1,150
1,323
1,413
1,361
1,44
1,418
1,728
1,666
1,671
1,682
1,754
1,389
1,530
1,910
1,164
1,448
1,456
1,484
1,505
1,394
1,930
2,12
2,163
2,794
2,795
2,424
2,144
2,171
2,176
2,328
2,515
2,422
2,377
2,20
2,257
2,131
2,95
2,123
2,116
2,154
2,290
2,358
2,157
2,286
2,910
2,929
2,439
2,190
2,516
2,697
2,307
2,567
2,817
2,519
2,655
5,424
5,77
5,171
5,240
5,150
5,853
5,498
5,737
5,970
5,472
5,533
5,720
5,671
5,259
5,754
5,139
5,886
5,255
5,517
5,300
5,486
5,934
5,864
5,939
5,565
5,768
12,151
12,163
12,794
12,424
12,14
12,28
12,144
12,162
12,171
12,322
12,429
12,515
12,422
12,446
12,412
12,366
12,185
12,240
12,246
12,150
12,703
12,769
12,853
12,263
12,532
12,735
12,17
12,275
12,360
12,100
12,327
12,107
12,135
12,69
12,96
12,74
12,320
12,325
12,418
12,700
12,717
12,852
12,950
12,122
12,354
12,130
12,97
12,494
12,693
12,481
12,672
12,675
12,180
12,161
12,845
12,748
12,796
12,910
12,967
12,255
12,873
12,879
12,386
12,517
12,195
12,215
12,238
12,505
12,900
12,242
12,280
12,316
12,789
12,778
12,394
12,444
12,614
12,552
12,584
12,606
12,840
12,878
12,721
18,151
18,163
18,794
18,424
18,162
18,176
18,429
18,474
18,515
18,977
18,446
18,158
18,412
18,377
18,232
18,240
18,246
18,369
18,52
18,150
18,323
18,769
18,263
18,361
18,421
18,84
18,114
18,154
18,216
18,334
18,729
18,500
18,681
18,510
18,668
18,317
18,481
18,674
18,678
18,746
18,756
18,918
18,813
18,858
18,888
18,834
18,402
18,437
18,798
18,910
18,191
18,702
18,190
18,921
18,215
18,264
18,357
18,880
18,881
18,242
18,524
18,285
18,394
18,428
18,838
18,538
18,627
18,635
18,581
18,902
18,633
18,781
18,776
18,818
18,833
18,931
151,163
151,794
151,795
151,337
151,11
151,19
151,77
151,144
151,162
151,171
151,176
151,328
151,429
151,474
151,515
151,802
151,977
151,51
151,152
151,446
151,158
151,412
151,366
151,184
151,232
151,240
151,39
151,58
151,72
151,150
151,323
151,367
151,413
151,502
151,703
151,769
151,819
151,974
151,976
151,224
151,257
151,262
151,532
151,737
151,17
151,360
151,361
151,60
151,175
151,375
151,38
151,421
151,764
151,79
151,327
151,98
151,106
151,112
151,318
151,136
151,699
151,90
151,96
151,125
151,138
151,74
151,111
151,116
151,154
151,320
151,325
151,334
151,418
151,501
151,533
151,696
151,700
151,710
151,714
151,720
151,852
151,905
151,950
151,115
151,354
151,679
151,688
151,713
151,295
151,290
151,301
151,666
151,668
151,671
151,698
151,497
151,88
151,708
151,97
151,494
151,513
151,479
151,746
151,754
151,918
151,170
