1,176
1,322
1,328
1,769
1,263
1,532
1,175
1,118
1,132
1,136
1,325
1,334
1,599
1,950
1,222
1,948
1,97
1,264
1,303
1,505
1,667
1,535
1,840
1,558
1,752
1,786
1,770
2,12
2,794
2,795
2,322
2,515
2,20
2,224
2,262
2,498
2,532
2,112
2,132
2,96
2,533
2,905
2,481
2,756
2,918
2,941
2,766
2,191
2,453
2,459
2,298
2,250
2,896
2,285
2,522
2,451
2,585
2,584
2,655
2,884
2,916
5,322
5,474
5,7
5,152
5,224
5,262
5,360
5,59
5,970
5,81
5,154
5,290
5,305
5,139
5,544
5,745
5,443
5,173
5,485
5,637
5,652
5,397
5,613
5,596
5,625
5,925
12,18
12,151
12,794
12,424
12,11
12,19
12,144
12,322
12,515
12,46
12,422
12,232
12,369
12,72
12,150
12,367
12,855
12,257
12,262
12,263
12,360
12,175
12,318
12,96
12,74
12,111
12,116
12,320
12,325
12,326
12,457
12,905
12,673
12,681
12,691
12,301
12,364
12,707
12,317
12,675
12,141
12,506
12,886
12,888
12,891
12,848
12,910
12,440
12,443
12,442
12,407
12,702
12,516
12,953
12,963
12,239
12,226
12,297
12,299
12,308
12,505
12,876
12,880
12,520
12,316
12,356
12,567
12,395
12,972
12,466
12,595
12,473
12,862
12,579
12,584
12,930
12,939
12,641
12,658
12,601
12,752
12,803
12,830
18,163
18,424
18,77
18,144
18,162
18,322
18,515
18,422
18,232
18,240
18,39
18,61
18,413
18,502
18,703
18,853
18,262
18,263
18,498
18,532
18,911
18,360
18,66
18,112
18,132
18,131
18,125
18,320
18,334
18,533
18,696
18,732
18,905
18,115
18,676
18,688
18,671
18,259
18,918
18,860
18,891
18,267
18,286
18,426
18,922
18,935
18,191
18,183
18,440
18,414
18,201
18,407
18,702
18,208
18,282
18,311
18,264
18,952
18,297
18,928
18,946
18,242
18,949
18,269
18,400
18,384
18,528
18,569
18,625
18,738
18,786
18,815
18,803
18,833
18,926
151,163
151,794
151,795
151,424
151,8
151,11
151,19
151,41
151,77
151,144
151,162
151,171
151,474
151,515
151,802
151,7
151,24
151,152
151,422
151,37
151,158
151,846
151,10
151,370
151,240
151,246
151,369
151,373
151,13
151,23
151,52
151,150
151,413
151,703
151,769
151,819
151,15
151,224
151,237
151,257
151,287
151,498
151,532
151,737
151,26
151,275
151,336
151,360
151,423
151,837
151,59
151,175
151,421
151,970
151,66
151,79
151,84
151,94
151,106
151,118
151,126
151,319
151,121
151,69
151,125
151,78
151,325
151,326
151,334
151,418
151,533
151,709
151,719
151,728
151,729
151,732
151,905
151,950
151,115
151,354
151,673
151,679
151,245
151,295
151,76
151,85
151,80
151,305
151,364
151,684
151,259
151,674
151,479
151,746
151,754
151,756
151,450
151,140
151,167
151,419
151,161
151,396
151,408
151,433
151,845
151,886
151,891
151,148
151,156
151,389
151,153
151,217
151,267
151,286
151,420
151,427
151,680
151,766
151,810
151,816
151,859
151,871
151,922
151,966
151,255
151,164
151,929
151,387
151,443
151,448
151,393
151,879
151,201
151,205
151,447
151,181
151,188
151,736
151,281
151,282
151,300
151,953
151,239
151,310
151,226
151,230
151,238
151,250
151,297
151,308
151,357
151,483
151,486
151,505
151,875
151,876
151,880
151,890
151,896
151,928
151,934
151,946
151,944
151,234
151,490
151,289
151,912
151,285
151,940
151,291
151,951
151,535
151,694
151,865
151,372
151,461
151,410
151,817
151,452
151,540
151,575
151,629
151,550
151,473
151,579
151,590
151,492
151,493
151,864
151,523
151,573
151,584
151,606
151,840
151,869
151,939
151,594
151,622
151,628
151,598
151,620
151,558
151,601
151,664
151,738
151,777
151,790
151,775
151,780
151,797
151,811
151,824
151,826
151,919
151,932
163,794
163,795
163,424
163,8
163,6
163,11
163,40
163,77
163,171
163,176
163,474
163,515
163,7
163,46
163,152
163,422
163,446
163,37
163,158
163,839
163,366
163,370
163,232
163,240
163,369
163,36
163,20
163,23
163,34
163,39
163,42
163,52
163,58
163,72
163,150
163,323
163,367
163,502
163,769
163,853
163,855
163,974
163,976
163,224
163,237
163,263
163,287
163,498
163,532
163,735
163,737
163,741
163,336
163,361
163,31
163,60
163,65
163,175
163,375
163,421
163,327
163,67
163,114
163,118
163,126
163,318
163,319
163,472
163,91
163,136
163,69
163,90
163,96
163,117
163,111
163,116
163,154
163,216
163,320
163,334
163,374
163,418
163,457
163,501
163,700
163,709
163,710
163,722
163,724
163,732
163,852
163,905
163,950
163,122
163,133
163,673
163,676
163,679
163,681
163,688
163,705
163,706
163,222
163,245
163,956
163,76
163,99
163,80
163,247
163,290
163,305
163,671
163,683
163,684
163,698
163,948
163,708
163,731
163,259
163,494
163,481
163,672
163,675
163,120
163,746
163,754
163,756
163,918
163,941
163,165
163,174
163,145
163,396
163,408
163,845
163,858
163,860
163,888
163,389
163,834
163,841
163,157
163,218
163,267
163,286
163,382
163,388
163,399
163,402
163,420
163,426
163,437
163,544
163,748
163,766
163,767
163,816
163,849
163,859
163,871
163,909
163,910
163,968
163,975
163,266
163,271
163,255
163,398
163,191
163,929
163,409
163,411
163,406
163,414
163,873
163,879
163,205
163,405
163,425
163,447
163,455
163,517
163,182
163,195
163,192
163,210
163,300
163,311
163,516
163,921
163,215
163,952
163,953
163,244
163,480
163,568
163,298
163,310
163,226
163,230
163,231
163,250
163,297
163,357
163,483
163,486
163,505
163,697
163,880
163,890
163,896
163,928
163,942
163,946
163,477
163,242
163,943
163,947
163,306
163,527
163,289
163,276
163,903
163,912
163,913
163,280
163,285
163,509
163,520
163,548
163,312
163,687
163,778
163,567
163,637
163,338
163,343
163,332
163,872
163,462
163,395
163,972
163,469
163,470
163,538
163,540
163,574
163,575
163,600
163,473
163,512
163,626
163,507
163,569
163,570
163,579
163,590
163,495
163,531
163,504
163,526
163,543
163,549
163,551
163,552
163,573
163,582
163,649
163,920
163,930
163,612
163,621
163,633
163,589
163,617
163,651
163,648
163,558
163,601
163,669
163,725
163,744
163,790
163,759
163,773
163,771
163,780
163,788
163,806
163,844
163,776
163,799
163,803
163,833
163,829
163,842
163,884
163,916
163,933
163,945
794,795
794,424
794,8
794,4
794,11
794,40
794,77
794,171
794,176
794,322
794,474
794,515
794,802
794,977
794,7
794,24
794,422
794,158
794,412
794,839
794,232
794,240
794,246
794,369
794,13
794,23
794,39
794,63
794,150
794,367
794,413
794,502
794,769
794,224
794,257
794,262
794,287
794,498
794,532
794,737
794,275
794,423
794,837
794,25
794,59
794,175
794,964
794,44
794,421
794,79
794,327
794,82
794,106
794,107
794,110
794,118
794,126
794,318
794,319
794,131
794,136
794,69
794,90
794,96
794,111
794,116
794,154
794,216
794,320
794,325
794,326
794,334
794,457
794,521
794,700
794,719
794,728
794,729
794,732
794,852
794,905
794,950
794,133
794,354
794,673
794,676
794,681
794,247
794,290
794,301
794,666
794,671
794,683
794,948
794,89
794,97
794,494
794,108
794,358
794,335
794,481
794,675
794,479
794,754
794,756
794,918
794,139
794,415
794,419
794,506
794,155
794,396
794,433
794,851
794,858
794,886
794,891
794,146
794,389
794,848
794,265
794,268
794,283
794,286
794,402
794,437
794,530
794,680
794,766
794,798
794,859
794,863
794,909
794,910
794,255
794,383
794,929
794,272
794,387
794,432
794,440
794,443
794,456
794,414
794,873
794,879
794,205
794,445
794,447
794,517
794,189
794,195
794,204
794,202
794,282
794,311
794,215
794,264
794,952
794,225
794,239
794,310
794,226
794,230
794,250
794,260
794,297
794,483
794,484
794,486
794,505
794,686
794,890
794,892
794,896
794,934
794,942
794,944
794,487
794,242
794,306
794,307
794,949
794,913
794,285
794,520
794,940
794,955
794,535
794,637
794,340
794,343
794,351
794,332
794,865
794,872
794,372
794,395
794,458
794,723
794,464
794,825
794,452
794,470
794,540
794,577
794,609
794,614
794,627
794,642
794,643
794,542
794,473
794,862
794,874
794,569
794,579
794,489
794,531
794,864
794,504
794,534
794,551
794,552
794,560
794,611
794,870
794,902
794,930
794,589
794,616
794,648
794,605
794,654
794,601
794,655
794,664
794,711
794,721
794,725
794,777
794,772
794,793
794,779
794,780
794,788
794,782
794,806
794,776
794,803
794,824
794,833
794,821
794,829
794,842
794,884
794,904
794,919
795,424
795,11
795,144
795,171
795,176
795,429
795,474
795,515
795,46
795,152
795,422
795,446
795,412
795,377
795,184
795,240
795,369
795,373
795,52
795,413
795,703
795,819
795,853
795,974
795,224
795,498
795,735
795,360
795,361
795,423
795,32
795,59
795,44
795,421
795,970
795,54
795,327
795,81
795,98
795,318
795,135
795,136
795,699
795,90
795,123
795,138
795,111
795,154
795,320
795,325
795,334
795,418
795,501
795,696
795,709
795,719
795,728
795,950
795,676
795,681
795,245
795,290
795,671
795,707
795,497
795,317
795,259
795,335
795,481
795,479
795,754
795,918
795,941
795,174
795,147
795,419
795,145
795,813
795,845
795,851
795,860
795,886
795,888
795,157
795,166
795,217
795,267
795,286
795,402
795,420
795,426
795,437
795,748
795,766
795,801
795,832
795,871
795,910
795,266
795,255
795,398
795,164
795,742
795,403
795,409
795,432
795,448
795,879
795,405
795,447
795,517
795,197
795,210
795,300
795,921
795,953
795,963
795,225
795,229
795,238
795,250
795,357
795,484
795,505
795,667
795,875
795,893
795,897
795,928
795,242
795,943
795,524
795,253
795,261
795,567
795,535
795,348
795,395
795,463
795,825
795,451
795,528
795,575
795,587
795,643
795,546
795,885
795,868
795,590
795,493
795,877
795,549
795,582
795,606
795,866
795,620
795,605
795,558
795,654
795,721
795,750
795,752
795,787
795,779
795,806
795,799
795,815
795,884
795,916
21,446
21,532
21,98
21,133
21,420
424,4
424,14
424,16
424,28
424,144
424,162
424,171
424,176
424,322
424,474
424,515
424,802
424,977
424,152
424,422
424,446
424,37
424,366
424,30
424,240
424,13
424,34
424,160
424,413
424,502
424,853
424,855
424,974
424,224
424,257
424,262
424,263
424,287
424,498
424,532
424,737
424,741
424,360
424,361
424,837
424,175
424,421
424,45
424,327
424,94
424,98
424,105
424,106
424,112
424,318
424,102
424,121
424,74
424,111
424,154
424,216
424,326
424,418
424,521
424,533
424,700
424,719
424,720
424,722
424,728
424,729
424,905
424,354
424,681
424,688
424,85
424,305
424,364
424,671
424,682
424,698
424,948
424,130
424,113
424,497
424,89
424,708
424,259
424,672
424,918
424,941
424,450
424,167
424,174
424,419
424,506
424,396
424,813
424,845
424,886
424,888
424,891
424,841
424,267
424,286
424,388
424,402
424,420
424,426
424,427
424,530
424,767
424,796
424,816
424,863
424,871
424,909
424,915
424,266
424,383
424,164
424,745
424,929
424,440
424,443
424,414
424,173
424,386
424,431
424,439
