1,163
1,424
1,515
1,30
1,413
1,853
1,263
1,498
1,175
1,421
1,90
1,111
1,722
1,729
1,852
1,115
1,713
1,754
1,918
1,170
1,383
1,205
1,940
1,462
1,930
1,939
1,620
2,151
2,144
2,162
2,176
2,158
2,412
2,846
2,232
2,52
2,769
2,498
2,175
2,421
2,81
2,154
2,320
2,533
2,852
2,688
2,671
2,267
2,420
2,966
2,266
2,440
2,205
2,480
2,890
2,557
2,567
2,840
2,782
2,809
2,923
5,429
5,24
5,422
5,20
5,150
5,421
5,136
5,96
5,123
5,533
5,714
5,950
5,122
5,354
5,681
5,364
5,408
5,266
5,255
5,226
5,483
5,289
5,913
5,285
5,473
5,648
12,163
12,424
12,28
12,40
12,77
12,144
12,162
12,328
12,474
12,515
12,422
12,37
12,240
12,369
12,373
12,150
12,703
12,15
12,263
12,532
12,423
12,837
12,111
12,320
12,334
12,418
12,714
12,728
12,732
12,950
12,673
12,679
12,691
12,222
12,80
12,746
12,145
12,408
12,813
12,858
12,886
12,286
12,420
12,766
12,796
12,871
12,406
12,873
12,517
12,194
12,196
12,281
12,288
12,921
12,480
12,308
12,357
12,483
12,505
12,685
12,942
12,252
12,903
12,313
12,302
12,951
12,784
12,567
12,342
12,341
12,872
12,410
12,561
12,577
12,539
12,569
12,560
12,606
12,589
12,602
12,601
12,776
12,783
12,842
18,163
18,794
18,19
18,77
18,322
18,328
18,429
18,474
18,802
18,366
18,232
18,61
18,150
18,413
18,769
18,819
18,263
18,498
18,532
18,737
18,175
18,79
18,327
18,98
18,319
18,131
18,90
18,325
18,533
18,696
18,673
18,76
18,948
18,479
18,918
18,941
18,170
18,408
18,845
18,888
18,166
18,382
18,427
18,530
18,849
18,863
18,975
18,266
18,405
18,407
18,517
18,195
18,186
18,282
18,264
18,480
18,505
18,667
18,880
18,890
18,934
18,289
18,912
18,294
18,338
18,528
18,600
18,733
18,569
18,840
18,644
18,752
18,772
18,787
18,884
18,931
151,163
151,794
151,795
151,424
151,6
151,11
151,19
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,977
151,46
151,51
151,152
151,422
151,446
151,412
151,846
151,366
151,370
151,377
151,184
151,185
151,232
151,240
151,369
151,373
151,33
151,13
151,58
151,63
151,150
151,819
151,855
151,257
151,262
151,498
151,532
151,735
151,737
151,360
151,361
151,423
151,837
151,59
151,35
151,421
151,45
151,79
151,100
151,67
151,81
151,84
151,118
151,319
151,68
151,699
151,69
151,125
151,123
151,134
151,138
151,74
151,111
151,116
151,154
151,320
151,325
151,457
151,501
151,533
151,717
151,724
151,950
151,122
151,354
151,676
151,245
151,80
151,290
151,301
151,682
151,698
151,948
151,113
151,83
151,317
151,259
151,335
151,672
151,479
151,754
151,918
151,140
151,165
151,167
151,161
151,396
151,433
151,858
151,389
151,834
151,848
151,265
151,267
151,379
151,420
