1,77
1,429
1,977
1,224
1,262
1,421
1,91
1,710
1,714
1,673
1,99
1,479
1,756
1,841
1,267
1,402
1,255
1,398
1,453
1,505
1,940
1,535
1,514
1,606
1,617
1,759
1,791
2,12
2,794
2,424
2,8
2,176
2,515
2,257
2,532
2,737
2,361
2,84
2,132
2,111
2,116
2,317
2,259
2,918
2,140
2,170
2,145
2,851
2,858
2,517
2,206
2,297
2,899
2,940
2,951
2,400
2,428
2,538
2,635
2,761
2,884
5,163
5,8
5,162
5,855
5,532
5,74
5,334
5,533
5,76
5,727
5,948
5,860
5,834
5,807
5,859
5,975
5,456
5,453
5,195
5,244
5,667
5,332
5,395
5,825
5,489
5,830
12,18
12,163
12,424
12,8
12,4
12,11
12,77
12,171
12,176
12,322
12,474
12,515
12,802
12,422
12,446
12,240
12,369
12,373
12,20
12,150
12,323
12,413
12,703
12,853
12,976
12,224
12,263
12,532
12,737
12,361
12,423
12,327
12,319
12,472
12,90
12,74
12,111
12,116
12,154
12,320
12,325
12,457
12,696
12,728
12,852
12,127
12,354
12,956
12,104
12,918
12,161
12,858
12,218
12,796
12,859
12,909
12,910
12,922
12,743
12,387
12,471
12,952
12,953
12,667
12,942
12,882
12,289
12,280
12,302
12,789
12,567
12,872
12,400
12,384
12,512
12,579
12,840
12,630
12,658
12,601
12,806
12,884
12,906
18,151
18,163
18,794
18,795
18,41
18,144
18,162
18,802
18,977
18,152
18,370
18,377
18,240
18,373
18,52
18,150
18,367
18,413
18,976
18,262
18,498
18,532
18,275
18,360
18,175
18,84
18,94
18,132
18,318
18,69
18,95
18,599
18,728
18,681
18,80
18,301
18,666
18,671
18,684
18,707
18,130
18,89
18,259
18,494
18,481
18,129
18,754
18,141
18,165
18,888
18,891
18,267
18,399
18,402
18,420
18,859
18,871
18,909
18,445
18,471
18,210
18,568
18,228
18,505
18,893
18,234
18,350
18,384
18,461
18,595
18,492
18,628
18,602
18,608
18,783
151,794
151,795
151,424
151,4
151,6
151,41
151,77
151,144
151,171
151,176
151,322
151,328
151,474
151,515
151,977
151,152
151,422
151,446
151,412
151,366
151,377
151,185
151,240
151,246
151,369
151,23
151,52
151,72
151,323
151,367
151,502
151,703
151,819
151,853
151,855
151,976
151,15
151,257
151,262
151,498
151,737
151,741
151,17
151,26
151,360
151,175
151,375
151,44
151,47
151,421
151,970
151,49
151,81
151,84
151,126
151,132
151,318
151,102
151,136
151,138
151,74
151,320
151,325
151,418
151,457
151,533
151,599
151,720
151,722
151,732
151,852
151,905
151,354
151,676
151,679
151,681
151,706
151,75
151,222
151,301
151,305
151,364
151,371
151,684
151,497
151,83
151,89
151,317
151,93
151,128
151,746
151,756
151,178
151,419
151,159
151,161
151,396
