1,28
1,171
1,328
1,474
1,422
1,366
1,150
1,323
1,287
1,532
1,719
1,673
1,698
1,174
1,396
1,845
1,544
1,442
1,505
1,527
1,520
1,343
1,428
1,817
1,614
1,621
1,829
2,151
2,163
2,794
2,6
2,144
2,322
2,24
2,422
2,366
2,240
2,52
2,703
2,498
2,361
2,421
2,116
2,418
2,710
2,354
2,676
2,481
2,399
2,544
2,742
2,453
2,226
2,230
2,505
2,356
2,395
2,538
2,582
2,619
2,776
5,794
5,474
5,422
5,412
5,13
5,224
5,532
5,132
5,134
5,501
5,918
5,165
5,389
5,420
5,807
5,910
5,255
5,431
5,471
5,485
5,934
5,778
5,862
5,590
5,864
5,878
12,794
12,424
12,8
12,77
12,144
12,322
12,474
12,977
12,422
12,37
12,846
12,366
12,240
12,246
12,33
12,52
12,150
12,160
12,367
12,703
12,853
12,224
12,237
12,257
12,532
12,737
12,360
12,375
12,62
12,81
12,90
12,111
12,216
12,325
12,368
12,418
12,696
12,679
12,222
12,364
12,666
12,683
12,684
12,707
12,481
12,754
12,180
12,419
12,888
12,148
12,218
12,286
12,402
12,460
12,767
12,255
12,440
12,405
12,445
12,455
12,311
12,215
12,264
12,297
12,484
12,505
12,881
12,946
12,913
12,535
12,395
12,428
12,817
12,643
12,610
12,493
12,555
12,558
12,721
12,787
12,770
12,776
12,884
12,923
18,424
18,77
18,515
18,802
18,150
18,413
18,502
18,819
18,976
18,224
18,262
18,287
18,532
18,360
18,44
18,64
18,112
18,318
18,91
18,135
18,123
18,116
18,216
18,320
18,325
18,334
18,533
18,728
18,852
18,905
18,679
18,99
18,666
18,668
18,948
18,130
18,497
18,479
18,746
18,754
18,918
18,941
18,170
18,145
18,155
18,161
18,813
18,157
18,460
18,798
18,910
18,968
18,975
18,929
18,411
18,439
18,445
18,244
18,480
18,297
18,505
18,488
18,249
18,524
18,509
18,548
18,940
18,567
18,392
18,452
18,562
18,473
18,552
18,930
18,605
18,797
151,163
151,794
151,795
151,424
151,11
151,28
151,77
151,144
151,162
151,176
151,429
151,474
151,515
151,802
151,977
151,24
151,51
151,152
151,422
151,446
151,412
151,846
151,370
151,377
151,184
151,185
151,232
151,240
151,246
151,20
151,23
151,58
151,160
151,367
151,413
151,819
151,853
151,224
151,237
151,262
151,287
151,498
151,532
151,735
151,741
151,837
151,59
151,65
151,175
151,44
151,421
151,79
151,100
151,327
151,98
151,107
151,110
151,126
151,318
151,319
151,472
151,91
151,96
151,125
151,109
151,123
151,116
151,320
151,326
151,334
151,374
151,418
151,457
151,700
151,728
151,732
151,852
151,133
151,676
151,679
151,688
151,705
151,245
151,295
151,301
151,305
151,364
151,671
151,684
151,708
151,259
151,479
151,941
151,170
151,415
151,506
151,155
151,161
151,851
151,891
151,389
151,834
151,217
151,218
151,267
151,388
151,420
151,437
151,460
151,766
151,767
151,796
151,807
151,816
151,871
151,910
151,968
151,266
151,383
151,929
151,409
151,411
151,448
151,168
151,393
151,378
151,405
151,431
151,517
151,702
151,856
151,186
151,199
151,736
151,293
151,953
151,244
151,225
151,223
151,228
151,310
151,226
151,238
151,297
151,299
151,485
151,486
151,505
151,667
151,876
151,890
151,893
151,896
151,900
151,901
151,928
151,942
151,946
151,242
151,943
151,307
151,913
151,478
151,557
151,634
151,292
151,637
151,351
151,694
151,872
151,400
151,392
151,470
151,528
151,540
151,574
151,577
151,656
151,542
151,591
151,626
151,885
151,874
151,569
151,579
151,492
151,493
151,552
151,583
151,640
151,867
151,878
151,930
151,589
151,630
151,558
151,565
151,601
151,655
151,659
151,715
151,750
151,790
151,760
151,768
151,771
151,783
151,814
151,842
151,887
151,884
151,916
151,926
151,933
151,932
163,794
163,795
163,424
163,19
163,28
163,77
163,144
163,171
163,176
163,429
163,474
163,515
163,802
163,977
163,24
163,46
163,51
163,152
163,422
163,37
163,158
163,412
163,370
163,30
163,184
163,185
163,232
163,240
163,369
163,373
163,33
163,20
163,29
163,52
163,150
163,160
163,323
163,413
163,769
163,853
163,855
163,974
163,976
163,224
163,237
163,257
163,287
163,532
163,737
163,275
163,360
163,361
163,423
163,32
163,837
163,175
163,964
163,44
163,421
163,970
163,66
163,79
163,100
163,81
163,98
163,112
163,118
163,126
163,318
163,319
163,91
163,102
163,121
163,136
163,699
163,69
163,96
163,125
163,109
163,123
163,111
163,116
163,251
163,320
163,325
163,334
163,418
163,457
163,501
163,533
163,696
163,710
163,719
163,720
163,722
163,728
163,732
163,905
163,122
163,354
163,681
163,691
163,705
163,706
163,222
163,245
163,85
163,80
163,241
163,247
163,290
163,301
163,666
163,682
163,684
163,948
163,130
163,113
163,497
163,87
163,97
163,137
163,259
163,693
163,108
163,672
163,678
163,746
163,754
163,756
163,918
163,941
163,450
163,139
163,165
163,179
163,147
163,506
163,145
163,161
163,396
163,408
163,845
163,860
163,891
163,265
163,267
163,382
163,426
163,427
163,437
163,544
163,748
163,766
163,767
163,796
163,801
163,859
163,863
163,871
163,909
163,910
163,915
163,922
163,966
163,255
163,398
163,191
163,929
163,272
163,387
163,440
163,448
163,456
163,393
163,406
163,879
163,173
163,442
163,205
163,445
163,447
163,453
163,455
163,188
163,198
163,856
163,210
163,300
163,311
163,921
163,264
163,952
163,953
163,244
163,963
163,310
163,226
163,231
163,238
163,250
163,308
163,483
163,486
163,505
163,667
163,876
163,880
163,896
163,901
163,928
163,934
163,946
163,488
163,487
163,242
163,943
163,947
163,524
163,527
163,248
163,307
163,256
163,903
163,557
163,285
163,309
163,607
163,940
163,955
163,522
163,292
163,652
163,349
163,872
163,400
163,384
163,397
163,461
163,438
163,458
163,435
163,444
163,817
163,452
163,470
163,508
163,528
163,577
163,586
163,614
163,629
163,642
163,647
163,656
163,550
163,618
163,539
163,597
163,733
163,862
163,868
163,569
163,503
163,543
163,547
163,549
163,840
163,866
163,878
163,920
163,939
163,576
163,594
163,623
163,620
163,554
163,644
163,565
163,655
163,625
163,712
163,751
163,786
163,761
163,787
163,771
163,779
163,788
163,797
163,844
163,776
163,799
163,812
163,814
163,884
163,961
163,916
163,926
163,931
794,21
794,424
794,8
794,11
794,19
794,27
794,40
794,41
794,77
794,144
794,162
794,171
794,176
794,429
794,474
794,515
794,24
794,51
794,152
794,422
794,446
794,158
794,412
794,839
794,846
794,377
794,30
794,43
794,184
794,185
794,232
794,240
794,13
794,39
794,150
794,160
794,413
794,502
794,703
794,819
794,855
794,237
794,257
794,532
794,737
794,741
794,360
794,423
794,57
794,175
794,375
794,62
794,35
794,421
794,64
794,66
794,67
794,81
794,84
794,98
794,112
794,118
794,472
794,68
794,131
794,117
794,95
794,123
794,154
794,325
794,326
794,334
794,374
794,418
794,501
794,533
794,709
794,714
794,720
794,732
794,734
794,852
794,905
794,950
794,115
794,122
794,679
794,706
794,713
794,222
794,245
794,954
794,85
794,247
794,290
794,301
794,364
794,371
794,684
794,698
794,113
794,497
794,317
794,259
794,513
794,339
794,481
794,674
794,479
794,918
794,941
794,170
794,174
794,178
794,415
794,419
794,506
794,155
794,161
794,408
794,433
794,813
794,858
794,888
794,156
794,389
794,834
794,218
794,286
794,402
794,426
794,427
794,437
794,460
794,680
794,816
794,832
794,871
794,967
794,383
794,398
794,935
794,403
794,409
794,443
794,406
794,879
794,201
794,445
794,453
794,471
794,517
794,856
794,186
794,200
794,210
794,293
794,300
794,215
794,264
794,953
794,244
794,959
794,480
794,223
794,226
794,230
794,260
794,277
794,308
794,357
794,484
794,486
794,505
794,876
794,890
794,942
794,946
794,242
794,475
794,947
794,524
794,248
794,253
794,903
794,912
794,949
794,261
794,285
794,548
794,940
794,313
794,356
794,567
794,342
794,346
794,350
794,332
794,372
794,381
794,400
794,392
794,462
794,452
794,545
794,559
794,595
794,600
794,609
794,476
794,546
