1,795
1,41
1,515
1,802
1,24
1,37
1,413
1,703
1,853
1,111
1,521
1,714
1,724
1,671
1,683
1,481
1,396
1,888
1,382
1,863
1,405
1,308
1,505
1,808
1,430
1,543
1,632
2,151
2,163
2,794
2,424
2,11
2,14
2,162
2,802
2,422
2,184
2,150
2,532
2,423
2,175
2,421
2,699
2,374
2,245
2,481
2,408
2,886
2,935
2,409
2,879
2,453
2,298
2,483
2,505
2,452
2,508
2,540
2,561
2,570
2,749
5,424
5,152
5,58
5,413
5,703
5,262
5,472
5,111
5,334
5,599
5,950
5,676
5,335
5,678
5,382
5,177
5,387
5,250
5,308
5,483
5,486
5,900
5,289
5,656
5,939
5,654
12,151
12,163
12,794
12,162
12,176
12,322
12,429
12,515
12,51
12,152
12,422
12,412
12,185
12,29
12,58
12,72
12,150
12,769
12,974
12,262
12,287
12,532
12,275
12,360
12,423
12,25
12,38
12,421
12,98
12,105
12,110
12,318
12,102
12,123
12,111
12,216
12,418
12,696
12,729
12,673
12,954
12,301
12,918
12,161
12,888
12,834
12,268
12,460
12,767
12,807
12,922
12,935
12,403
12,440
12,453
12,471
12,517
12,702
12,210
12,959
12,568
12,254
12,310
12,483
12,486
12,505
12,892
12,928
12,307
12,520
12,872
12,384
12,575
12,546
12,550
12,489
12,840
12,930
12,617
12,712
12,777
12,792
12,958
12,927
18,151
18,163
18,795
18,424
18,14
18,40
18,162
18,171
18,176
18,328
18,429
18,474
18,515
18,422
18,37
18,412
18,370
18,377
18,58
18,61
18,413
18,703
18,769
18,819
18,257
18,287
18,532
18,175
18,319
18,136
18,74
18,334
18,501
18,533
18,599
18,852
18,676
18,679
18,705
18,222
18,301
18,666
18,684
18,672
18,141
18,408
18,886
18,888
18,891
18,265
18,382
18,935
18,183
18,409
18,443
18,405
18,214
18,226
18,505
18,880
18,898
18,942
18,949
18,520
18,548
18,292
18,789
18,435
18,577
18,600
18,610
18,611
18,653
18,605
18,790
18,765
151,163
151,794
151,795
151,424
151,8
151,28
151,77
151,144
151,162
151,176
151,322
151,328
151,515
151,802
151,977
151,24
151,51
151,152
151,37
151,158
151,377
151,184
151,232
151,240
151,246
151,369
151,13
151,20
151,23
151,61
151,150
151,160
151,413
151,502
151,703
151,819
151,974
151,224
151,237
151,263
151,287
151,498
151,532
151,737
151,17
151,275
151,360
151,361
151,837
151,60
151,970
151,50
151,66
151,79
151,100
151,81
151,84
151,94
151,98
151,318
151,472
151,102
151,136
151,699
151,90
151,96
151,109
151,71
151,111
151,154
151,216
151,325
151,418
151,457
151,533
151,709
151,714
151,729
151,732
151,852
151,905
151,950
151,115
151,679
151,688
151,705
151,706
151,222
151,99
151,241
151,290
151,305
151,371
151,671
151,683
151,698
151,707
151,948
151,259
151,513
151,481
151,672
151,674
151,678
151,746
151,754
151,918
151,141
151,179
151,419
151,155
151,161
151,396
151,408
151,433
151,845
151,851
151,888
151,146
151,148
151,834
151,267
151,388
151,420
151,426
151,530
151,766
151,796
151,816
151,832
151,915
151,266
151,255
151,398
151,935
151,164
151,191
151,743
151,448
151,456
151,406
151,414
151,879
151,201
151,405
151,455
151,517
151,208
151,293
151,311
151,264
151,953
151,480
151,226
151,230
151,231
151,250
151,297
151,299
151,483
151,486
151,505
151,667
151,686
151,880
151,896
151,942
151,946
151,234
151,242
151,943
151,253
151,280
151,285
151,509
151,520
151,548
151,940
151,312
151,348
151,384
151,410
151,435
151,538
151,614
151,642
151,643
151,656
151,618
151,635
151,579
151,877
151,869
151,632
151,617
151,622
151,623
151,580
151,654
151,608
151,625
151,749
151,750
151,785
151,793
151,768
151,771
151,779
151,805
151,776
151,906
151,916
151,927
163,794
163,795
163,424
163,16
163,27
163,28
163,40
163,144
163,162
163,171
163,328
163,429
163,474
163,7
163,46
163,152
163,446
163,37
163,412
163,377
163,184
163,232
163,240
163,246
163,369
163,33
163,20
163,39
163,52
163,72
163,150
163,323
163,367
163,502
163,703
163,769
163,855
163,974
163,15
163,224
163,237
163,262
163,498
163,532
163,737
163,741
163,26
163,275
163,361
163,31
163,65
163,175
163,375
163,421
163,79
163,100
163,327
