1,77
1,515
1,152
1,422
1,446
1,370
1,30
1,703
1,532
1,175
1,421
1,533
1,724
1,905
1,845
1,888
1,389
1,402
1,460
1,863
1,471
1,357
1,505
1,903
1,535
1,394
1,793
2,795
2,144
2,802
2,422
2,413
2,853
2,974
2,532
2,911
2,361
2,421
2,334
2,709
2,717
2,950
2,75
2,727
2,684
2,756
2,845
2,891
2,402
2,530
2,810
2,255
2,200
2,226
2,928
2,942
2,520
2,522
2,551
2,902
2,628
5,151
5,163
5,11
5,77
5,328
5,515
5,802
5,977
5,377
5,13
5,67
5,950
5,247
5,671
5,259
5,754
5,170
5,816
5,922
5,702
5,928
5,947
5,313
5,385
5,579
5,581
12,163
12,794
12,424
12,14
12,77
12,171
12,176
12,328
12,474
12,515
12,802
12,51
12,422
12,446
12,412
12,366
12,232
12,240
12,246
12,373
12,72
12,502
12,703
12,855
12,224
12,257
12,532
12,275
12,360
12,421
12,318
12,102
12,154
12,325
12,326
12,418
12,501
12,533
12,714
12,722
12,122
12,679
12,706
12,301
12,671
12,170
12,419
12,433
12,886
12,217
12,427
12,909
12,255
12,390
12,398
12,935
12,440
12,879
12,201
12,439
12,471
12,517
12,214
12,229
12,231
12,667
12,880
12,942
12,307
12,940
12,344
12,400
12,397
12,395
12,723
12,817
12,614
12,546
12,512
12,585
12,751
12,771
12,884
12,926
18,151
18,176
18,328
18,515
18,46
18,152
18,422
18,158
18,366
18,184
18,232
18,240
18,34
18,58
18,150
18,769
18,224
18,237
18,498
18,532
18,737
18,359
18,699
18,95
18,418
18,457
18,599
18,115
18,354
18,99
18,727
18,684
18,259
18,481
18,674
18,754
18,139
18,396
18,845
18,886
18,891
18,389
18,848
18,286
18,796
18,910
18,255
18,390
18,164
18,387
18,879
18,405
18,439
18,453
18,300
18,480
18,254
18,298
18,250
18,876
18,256
18,949
18,285
18,509
18,784
18,567
18,347
18,865
18,872
18,609
18,606
18,930
18,690
18,749
18,815
18,829
151,163
151,794
151,795
151,6
151,19
151,40
151,41
151,144
151,162
151,171
151,176
151,429
151,474
151,515
151,802
151,977
151,7
151,46
151,51
151,152
151,422
151,446
151,37
151,158
151,412
151,839
151,846
151,366
151,377
151,43
151,232
151,240
151,33
151,13
151,39
151,52
151,58
151,72
151,150
151,160
151,323
151,367
151,413
151,853
151,976
151,15
151,224
151,257
151,263
151,287
151,498
151,532
151,741
151,275
151,360
151,423
151,964
151,421
151,764
151,327
151,82
151,94
151,98
151,106
151,114
151,318
151,472
151,68
151,91
151,136
151,69
151,111
151,116
151,154
151,216
151,219
151,251
151,325
151,326
151,334
151,374
151,418
151,457
151,521
151,533
151,717
151,724
151,728
151,732
151,852
151,905
151,122
151,676
151,681
151,705
151,76
151,668
151,671
151,684
151,698
151,948
151,97
151,481
151,674
151,479
151,746
151,754
151,756
151,918
151,419
151,145
151,161
151,396
151,845
151,858
151,860
151,886
151,148
151,834
151,265
151,267
151,286
151,420
151,427
151,680
151,748
151,909
151,266
151,255
151,935
151,191
151,272
151,403
151,440
151,448
151,879
151,172
151,205
151,405
151,425
151,453
151,517
151,198
151,182
151,193
151,192
151,199
151,210
151,736
151,288
151,213
151,258
151,310
151,229
151,250
151,297
151,308
151,357
151,483
151,484
151,486
151,505
151,667
151,692
151,875
151,889
151,890
151,928
151,942
151,903
151,285
151,548
151,607
151,940
151,482
151,331
151,778
151,350
151,395
151,401
151,723
151,825
151,545
151,575
151,577
151,647
151,550
151,579
151,864
151,552
151,606
151,611
151,564
151,633
151,589
151,617
151,622
151,602
151,639
151,565
151,655
151,625
151,646
151,721
151,777
151,790
151,765
151,773
151,800
151,771
151,780
151,803
151,884
151,916
163,794
163,795
163,424
163,4
163,6
163,14
163,16
163,19
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,22
163,46
163,152
163,422
163,446
163,37
163,158
163,412
163,184
163,185
163,232
163,240
163,373
163,29
163,58
163,160
163,323
163,413
163,502
163,703
163,769
163,819
163,853
163,855
163,15
163,237
163,257
163,263
163,287
163,532
163,737
163,275
163,360
163,423
163,837
163,65
163,175
163,35
163,38
163,421
163,970
163,55
163,81
163,98
163,112
163,318
163,319
163,472
163,68
163,102
163,121
163,96
163,117
163,95
163,109
163,123
163,134
163,74
163,111
163,116
163,216
163,320
163,325
163,326
163,418
163,457
163,501
163,533
163,599
163,709
163,719
163,722
163,724
163,728
163,732
163,734
163,905
163,950
163,115
163,122
163,354
163,673
163,676
163,681
163,691
163,705
163,222
163,245
163,295
163,510
163,85
163,241
163,290
163,305
163,668
163,671
163,684
163,948
163,497
163,88
163,317
163,689
163,104
163,481
163,672
163,675
163,678
163,479
163,746
163,754
163,756
163,918
163,941
163,139
163,165
163,178
163,506
163,433
163,886
163,888
163,891
163,156
163,389
163,834
163,841
163,265
163,268
163,399
163,402
163,426
163,437
163,680
163,718
163,748
163,766
163,767
163,796
163,801
163,816
163,863
163,871
163,909
163,910
163,915
163,975
163,266
163,255
163,383
163,935
163,742
163,929
163,387
163,443
163,393
163,414
163,879
163,201
163,205
163,407
163,439
163,447
163,459
163,471
163,517
163,188
163,194
163,193
163,195
163,204
163,197
163,288
163,952
163,953
163,244
163,254
163,310
163,226
163,236
163,238
163,250
163,260
163,277
163,299
163,357
163,483
163,486
163,505
163,667
163,685
163,876
163,880
163,881
163,892
163,893
163,894
163,895
163,897
163,928
163,934
163,942
163,946
163,488
163,242
163,304
163,943
163,249
163,527
163,882
163,307
163,256
163,903
163,949
163,913
163,285
163,520
163,940
163,522
163,316
163,789
163,687
163,778
163,567
163,349
163,372
163,397
163,462
163,971
163,441
163,470
163,540
163,577
163,587
163,588
163,592
163,600
163,609
163,627
163,629
163,643
163,556
163,562
163,539
163,868
163,569
163,590
163,493
163,877
163,503
163,543
163,547
163,840
163,920
163,594
163,633
163,651
163,529
163,602
163,639
163,563
163,596
163,601
163,655
163,625
163,725
163,755
163,765
163,785
163,779
163,780
163,782
163,844
163,776
163,799
163,803
163,835
163,831
163,884
163,916
163,938
794,795
794,424
794,11
794,19
794,28
794,40
794,77
794,144
794,162
794,171
794,322
794,328
794,474
794,515
794,802
794,24
794,46
794,51
794,152
794,422
794,446
794,37
794,370
794,30
794,184
794,185
794,232
794,240
794,13
794,20
794,58
794,150
794,160
794,323
794,413
794,703
794,769
794,853
794,855
794,224
794,237
794,262
794,498
794,360
794,837
794,31
794,175
794,47
794,421
794,64
794,79
794,100
794,359
794,67
794,81
794,84
794,94
794,106
794,110
794,318
794,90
794,125
794,71
794,74
794,111
794,116
794,216
794,320
794,326
794,334
794,374
794,418
794,457
794,521
794,533
794,599
794,700
794,710
794,717
794,719
794,728
794,729
794,905
794,950
794,115
794,122
794,127
794,133
794,354
794,75
794,222
794,76
794,247
794,301
794,305
794,364
794,371
794,668
794,671
794,682
794,684
794,698
794,948
794,497
794,88
794,731
794,693
794,513
794,108
794,674
794,678
794,918
794,167
794,170
794,174
794,145
794,155
794,396
794,408
794,845
794,858
794,860
794,886
794,888
794,148
794,389
794,402
794,420
794,544
794,680
794,767
794,796
794,798
794,859
794,910
794,966
794,968
794,266
794,398
794,272
794,403
794,443
794,448
794,456
794,169
794,416
794,879
794,205
794,386
794,405
794,439
794,447
794,455
794,517
794,198
794,200
794,857
794,210
794,208
794,293
794,516
794,214
794,244
794,480
794,239
794,310
794,226
794,230
794,236
794,238
794,250
794,260
794,274
794,297
794,486
794,505
794,667
794,697
794,881
794,892
794,895
794,897
794,900
794,928
794,487
794,242
794,304
794,249
794,306
794,527
794,307
794,899
794,280
794,285
794,520
794,522
794,331
794,567
794,535
794,637
794,345
794,350
794,865
794,872
794,400
794,384
794,723
794,971
794,451
794,452
794,537
794,559
794,577
794,587
794,600
794,629
794,643
794,647
794,512
794,626
794,569
794,519
794,543
794,582
794,866
794,869
794,878
794,930
794,939
794,633
794,589
794,617
794,651
794,598
794,620
794,648
794,572
794,639
794,565
794,566
794,625
794,716
794,721
794,777
794,790
794,765
794,781
794,806
794,814
794,835
794,830
794,842
794,831
794,887
794,884
794,906
794,926
794,933
794,945
795,21
795,3
795,16
795,28
795,144
795,171
795,322
795,328
795,429
795,515
795,802
795,51
795,152
795,422
795,370
795,30
795,232
795,240
795,246
795,369
795,13
795,20
795,52
795,150
795,413
795,703
795,819
795,855
795,224
795,237
795,262
795,263
795,287
795,532
795,737
795,275
795,360
795,31
795,175
795,964
795,421
795,110
795,132
795,318
795,319
795,472
795,102
795,135
795,125
795,78
795,123
795,154
795,219
795,326
795,334
795,418
795,533
795,599
795,696
795,714
795,717
795,719
795,728
795,732
795,734
795,852
795,905
795,950
795,354
795,679
795,222
795,245
795,290
795,301
795,305
795,666
795,682
795,683
795,365
795,89
795,494
795,481
795,678
795,479
795,754
795,756
795,918
795,174
795,415
795,408
795,858
795,860
795,891
795,166
795,265
795,286
795,399
795,420
795,426
795,427
795,544
795,849
795,859
795,909
795,910
795,922
795,975
795,398
795,164
795,409
795,440
795,406
795,201
795,405
795,407
795,445
795,447
795,517
795,702
795,192
795,203
795,300
795,215
795,225
795,226
795,484
795,486
795,667
795,692
795,875
795,890
795,896
795,898
795,942
795,242
795,524
795,903
