1,795
1,19
1,162
1,322
1,328
1,24
1,152
1,737
1,360
1,318
1,123
1,111
1,533
1,599
1,222
1,245
1,684
1,754
1,396
1,399
1,420
1,929
1,456
1,439
1,447
1,204
1,551
2,794
2,162
2,322
2,158
2,412
2,150
2,160
2,703
2,498
2,532
2,360
2,59
2,131
2,886
2,283
2,427
2,440
2,445
2,455
2,228
2,880
2,901
2,307
2,541
2,509
2,461
2,417
2,470
2,577
2,591
2,489
2,601
2,677
2,916
5,794
5,515
5,51
5,33
5,532
5,737
5,62
5,114
5,905
5,259
5,689
5,756
5,161
5,267
5,255
5,456
5,393
5,190
5,238
5,697
5,490
5,384
5,552
5,749
5,753
5,780
12,424
12,8
12,162
12,171
12,515
12,977
12,24
12,152
12,37
12,72
12,150
12,413
12,769
12,15
12,224
12,262
12,263
12,532
12,360
12,361
12,175
12,79
12,319
12,125
12,109
12,111
12,116
12,374
12,457
12,533
12,717
12,719
12,729
12,732
12,122
12,673
12,76
12,290
12,497
12,141
12,419
12,396
12,433
12,813
12,888
12,268
12,286
12,530
12,796
12,871
12,164
12,745
12,440
12,448
12,873
12,517
12,209
12,953
12,963
12,480
12,238
12,892
12,488
12,307
12,351
12,435
12,577
12,588
12,595
12,579
12,493
12,582
12,606
12,572
12,605
12,625
12,725
12,738
12,753
12,757
12,803
12,821
12,842
12,884
18,151
18,163
18,27
18,144
18,171
18,176
18,429
18,474
18,515
18,802
18,977
18,422
18,158
18,377
18,240
18,246
18,33
18,150
18,323
18,367
18,413
18,703
18,263
18,532
18,911
18,361
18,472
18,91
18,699
18,109
18,325
18,374
18,533
18,720
18,905
18,354
18,679
18,681
18,355
18,290
18,301
18,305
18,371
18,97
18,746
18,918
18,845
18,851
18,156
18,267
18,460
18,766
18,403
18,448
18,407
18,445
18,228
18,226
18,250
18,485
18,875
18,890
18,928
18,242
18,903
18,913
18,535
18,865
18,587
18,512
18,598
18,558
18,721
18,761
18,774
18,806
151,163
151,794
151,795
151,424
151,19
151,144
151,162
151,171
151,176
151,322
151,802
151,977
151,24
151,46
151,152
151,446
151,37
151,10
151,377
151,232
151,240
151,373
151,33
151,34
151,52
151,58
151,150
151,160
151,323
151,367
151,502
151,703
151,974
151,15
151,237
151,257
151,262
151,263
151,287
151,532
151,741
151,275
151,360
151,837
151,60
151,175
151,421
151,764
151,79
151,100
151,81
151,82
151,319
151,68
151,136
151,90
151,96
151,74
151,111
151,116
151,154
151,325
151,326
151,418
151,457
151,533
151,696
151,700
151,719
151,720
151,724
151,728
151,732
151,852
151,905
151,122
151,127
151,354
151,679
151,688
151,245
151,80
151,290
151,301
151,666
151,668
151,707
151,948
151,497
151,93
151,672
151,675
151,479
151,746
151,756
151,918
151,941
151,167
151,419
151,161
151,433
151,813
151,845
151,851
151,858
151,886
151,888
151,834
151,841
151,265
151,283
151,399
151,426
151,460
151,544
151,680
151,766
151,796
151,820
151,863
151,871
151,910
151,266
151,383
151,935
151,745
151,929
151,403
151,411
151,440
151,406
151,386
151,405
151,445
151,453
151,181
151,195
151,202
151,197
151,210
151,282
151,516
151,921
151,215
151,264
151,953
151,239
151,226
151,236
151,250
151,260
151,297
151,299
151,483
151,484
151,485
151,486
151,505
151,667
151,876
151,880
151,889
151,890
151,892
151,896
151,897
151,901
151,934
151,942
151,242
151,943
151,306
151,261
151,284
151,285
151,309
151,520
151,548
151,778
151,343
151,344
151,872
151,397
151,462
151,428
151,435
151,528
151,575
151,577
151,614
151,556
151,591
151,874
151,590
151,551
151,560
151,870
151,621
151,589
151,617
151,623
151,565
151,655
151,646
151,662
151,721
151,725
151,749
151,782
151,806
151,783
151,826
151,829
151,932
151,937
163,794
163,11
163,19
163,28
163,77
163,144
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,24
163,422
163,446
163,158
163,412
163,839
163,846
163,10
163,377
163,43
163,184
163,185
163,232
163,240
163,246
163,369
163,33
163,23
163,39
163,58
163,72
163,160
163,367
163,413
163,703
163,819
163,15
163,224
163,263
163,287
163,498
163,532
163,737
163,17
163,275
163,360
163,361
163,423
163,837
163,175
163,421
163,970
163,55
163,79
163,100
163,327
163,359
163,67
163,84
163,94
163,106
163,107
163,114
163,318
163,472
163,91
163,102
163,121
163,135
163,109
163,74
163,116
163,154
163,251
163,326
163,368
163,374
163,418
163,501
163,599
163,700
163,709
163,714
163,719
163,734
163,852
163,950
163,122
163,673
163,688
163,691
163,245
163,295
163,510
163,727
