1,12
1,795
1,515
1,39
1,974
1,498
1,532
1,735
1,275
1,423
1,421
1,126
1,950
1,122
1,688
1,693
1,918
1,399
1,277
1,357
1,486
1,900
1,535
1,346
1,635
1,594
1,658
2,794
2,337
2,328
2,515
2,977
2,422
2,58
2,502
2,853
2,855
2,224
2,262
2,498
2,56
2,318
2,950
2,679
2,691
2,746
2,886
2,891
2,427
2,250
2,486
2,505
2,548
2,955
2,865
2,969
2,604
2,590
2,584
2,721
2,938
5,151
5,171
5,176
5,158
5,377
5,63
5,160
5,855
5,263
5,175
5,81
5,74
5,154
5,122
5,80
5,145
5,859
5,910
5,456
5,281
5,686
5,541
5,808
5,584
5,902
5,884
12,151
12,794
12,795
12,8
12,11
12,144
12,171
12,322
12,429
12,515
12,802
12,24
12,152
12,240
12,246
12,36
12,72
12,703
12,976
12,224
12,237
12,498
12,361
12,67
12,82
12,94
12,318
12,96
12,109
12,123
12,116
12,729
12,950
12,115
12,133
12,354
12,510
12,707
12,481
12,678
12,754
12,450
12,170
12,149
12,389
12,286
12,426
12,820
12,871
12,922
12,967
12,266
12,383
12,743
12,411
12,456
12,447
12,453
12,293
12,516
12,215
12,226
12,250
12,297
12,485
12,505
12,903
12,541
12,940
12,410
12,972
12,577
12,609
12,473
12,874
12,864
12,519
12,920
12,623
12,558
12,725
12,790
12,938
18,163
18,795
18,41
18,77
18,328
18,474
18,515
18,977
18,152
18,422
18,412
18,846
18,366
18,377
18,20
18,413
18,974
18,237
18,287
18,498
18,532
18,970
18,67
18,107
18,126
18,131
18,69
18,78
18,116
18,501
18,696
18,719
18,905
18,950
18,705
18,301
18,708
18,675
18,174
18,145
18,851
18,834
18,460
18,748
18,859
18,910
18,922
18,966
18,403
18,409
18,432
18,201
18,471
18,517
18,856
18,210
18,505
18,890
18,928
18,475
18,940
18,694
18,865
18,454
18,575
18,600
18,643
18,569
18,583
18,606
18,602
18,662
18,721
18,761
18,768
18,828
151,163
151,794
151,795
151,41
151,77
151,144
151,162
151,171
151,322
151,515
151,802
151,977
151,46
151,152
151,422
151,446
151,158
151,412
151,366
151,370
151,185
151,246
151,369
151,373
151,33
151,13
151,39
151,72
151,150
151,160
151,323
151,367
151,502
151,703
151,974
151,237
151,257
151,263
151,498
151,532
151,737
151,741
151,275
151,360
151,423
151,31
151,175
151,375
151,50
151,55
151,79
151,100
151,101
151,98
151,112
151,114
151,118
151,318
151,319
151,91
151,102
151,135
151,136
151,96
151,117
151,78
151,74
151,116
151,154
151,219
151,325
151,334
151,374
151,418
151,457
151,501
151,533
151,719
151,732
151,852
151,115
151,122
151,133
151,679
151,681
151,705
151,706
151,222
151,245
151,295
151,301
151,682
151,683
151,684
151,948
151,113
151,87
151,259
151,693
151,128
151,746
151,756
151,918
151,159
151,813
151,858
151,886
151,891
151,153
151,267
151,420
151,437
151,748
151,798
151,807
151,810
151,832
151,863
151,871
151,910
151,390
151,935
151,191
151,272
151,387
151,456
151,406
151,873
151,173
151,205
151,405
151,439
151,188
151,198
151,857
151,210
151,208
151,300
151,516
151,215
151,264
151,225
151,226
151,238
151,250
151,260
151,483
151,505
151,890
151,934
151,942
151,487
151,475
151,248
151,269
151,478
151,541
151,520
151,940
151,522
151,808
151,321
151,784
151,637
151,340
151,343
151,872
151,461
151,723
151,428
151,435
151,817
151,972
151,470
151,528
151,577
151,614
151,642
151,643
151,647
151,556
151,539
151,733
151,518
151,569
151,579
151,590
151,493
151,582
151,606
151,650
151,869
151,878
151,930
151,589
151,622
151,658
151,558
151,565
151,738
151,749
151,755
151,751
151,772
151,793
151,768
151,780
151,776
151,783
151,823
151,829
151,926
151,932
151,945
163,794
163,424
163,8
163,6
163,11
163,14
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,515
163,802
163,977
163,22
163,152
163,422
163,446
163,158
163,366
163,377
163,43
163,232
163,240
163,369
163,373
163,33
163,20
163,39
163,52
163,58
163,160
163,323
163,367
163,413
163,502
163,703
163,853
163,976
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,737
163,360
163,361
163,32
163,837
163,31
163,175
163,421
163,970
163,49
163,54
163,79
163,100
163,81
163,107
163,112
163,68
163,121
163,136
163,90
163,125
163,95
163,123
163,134
163,138
163,111
163,154
163,320
163,325
163,418
163,521
163,533
163,599
163,714
163,720
163,722
163,724
163,728
163,729
163,732
163,905
163,950
163,122
163,133
163,676
163,679
163,681
163,688
163,705
163,222
163,247
163,290
163,301
163,371
163,668
163,671
163,698
163,707
163,948
163,86
163,89
163,93
163,92
163,259
163,494
163,693
163,513
163,481
163,672
163,674
163,678
163,479
163,756
163,918
163,941
163,140
163,141
163,167
163,178
163,419
163,506
163,161
163,408
163,433
163,845
163,851
163,860
163,888
163,146
163,834
163,166
163,217
163,218
163,268
163,283
163,379
163,420
163,426
163,427
163,530
163,544
163,766
163,801
163,863
163,909
163,915
163,967
163,973
163,266
163,271
163,255
163,383
163,164
163,177
163,745
163,387
163,403
163,409
163,440
163,448
163,414
163,416
163,873
163,879
163,201
163,205
163,405
163,407
163,439
163,445
163,447
163,702
163,181
163,200
163,212
163,288
163,293
163,300
163,311
163,215
163,264
163,953
163,244
163,239
163,226
163,238
163,250
163,277
163,297
163,357
163,505
163,686
163,697
163,890
163,895
163,896
163,897
163,898
163,900
163,901
163,942
163,944
163,487
163,490
163,527
163,882
163,903
163,917
163,913
163,557
163,520
163,548
163,313
163,302
163,951
163,804
163,784
163,567
163,637
163,652
163,349
163,872
163,372
163,380
163,384
163,397
163,395
163,723
163,428
163,444
163,454
163,537
163,538
163,540
163,545
163,561
163,600
163,614
163,627
163,556
163,604
163,512
163,539
163,868
163,570
163,590
163,491
163,492
163,493
163,877
163,582
163,584
163,611
163,840
163,867
163,878
163,902
163,594
163,621
163,555
163,617
163,628
163,620
163,630
163,653
163,605
163,536
163,558
163,563
163,565
163,654
163,711
163,721
163,749
163,747
163,751
163,753
163,757
163,777
163,760
163,787
163,780
163,774
163,815
163,833
163,884
163,916
163,925
163,938
163,932
794,795
794,6
794,11
794,16
794,41
794,77
794,144
794,162
794,171
794,176
794,322
794,429
794,474
794,515
794,802
794,22
794,152
794,422
794,37
794,158
794,412
794,366
794,377
794,30
794,184
794,232
794,240
794,373
794,52
794,61
794,150
794,160
794,323
794,367
794,413
794,703
794,769
794,237
794,263
794,532
794,737
794,911
794,26
794,275
794,360
794,423
794,31
794,59
794,175
794,964
794,421
794,56
794,79
794,327
794,67
794,98
794,114
794,118
794,126
794,319
794,91
794,102
794,131
794,136
794,95
794,123
794,138
794,74
794,111
794,116
794,154
794,320
794,325
794,326
794,374
794,501
794,521
794,599
794,709
794,714
794,722
794,724
794,728
794,852
794,905
794,950
794,73
794,115
794,354
794,679
794,681
794,691
794,705
794,245
794,295
794,85
794,119
794,80
794,364
794,371
794,671
794,684
794,698
794,497
794,86
794,89
794,731
794,317
794,137
794,259
794,494
794,108
794,339
794,481
794,479
794,746
794,756
794,918
794,941
794,178
794,419
794,851
794,886
794,888
794,149
794,389
794,153
794,286
794,388
794,420
794,426
794,427
794,460
794,530
794,544
794,680
794,798
794,801
794,849
794,863
794,871
794,909
794,967
794,968
794,266
794,191
794,745
794,387
794,403
794,411
794,443
794,448
794,393
794,879
794,405
794,447
794,471
794,702
794,281
794,288
794,300
794,516
794,908
794,215
794,953
794,244
794,963
794,480
794,226
794,238
794,250
794,260
794,273
794,485
794,486
794,667
794,692
794,896
794,901
794,928
794,934
794,942
794,490
794,242
794,475
794,943
794,249
794,524
794,882
794,289
794,278
794,307
794,903
794,913
794,541
794,285
794,607
794,940
794,312
794,804
794,808
794,567
794,637
794,346
794,525
794,865
794,384
794,395
794,449
794,428
794,430
794,444
794,825
794,972
794,470
794,545
794,577
794,587
794,588
794,595
794,600
794,614
794,643
794,604
794,610
794,512
794,507
794,539
794,569
794,877
794,534
794,543
794,560
794,606
794,840
794,867
794,930
794,957
794,631
794,589
794,616
794,658
794,558
794,580
794,664
794,751
794,790
794,770
794,781
794,792
794,774
794,806
794,812
794,829
794,842
794,884
794,926
794,931
795,424
795,40
795,162
795,176
795,322
795,474
795,515
795,977
795,7
795,24
795,51
795,152
795,37
795,377
795,184
795,369
795,373
795,33
795,13
795,52
795,61
795,72
795,150
795,160
795,413
795,703
795,853
795,15
795,224
795,263
795,532
795,735
795,737
795,423
795,837
795,421
795,94
795,106
795,132
795,319
795,472
795,136
795,74
795,116
795,154
795,325
795,326
795,418
795,457
795,696
795,709
795,719
795,724
795,728
795,732
795,734
795,905
795,122
795,673
795,679
795,691
795,245
795,99
795,241
795,305
795,371
795,708
795,97
795,259
795,494
795,270
795,678
795,746
795,756
795,918
795,941
795,408
795,433
795,813
795,851
795,860
795,834
795,153
795,265
795,399
795,420
795,426
795,544
795,766
795,863
795,922
795,255
795,383
795,745
795,411
795,440
795,443
795,201
795,405
795,407
795,425
795,439
795,447
795,517
795,189
795,856
795,193
795,195
795,202
795,953
795,239
795,236
795,297
795,483
795,505
795,685
795,896
795,928
795,934
795,943
795,253
795,307
795,903
795,541
795,520
795,522
795,302
795,804
795,535
795,637
795,353
795,352
795,394
795,384
795,438
795,528
795,614
795,643
795,647
795,610
795,512
795,539
795,495
795,519
795,503
795,504
795,552
795,840
795,633
795,555
795,589
795,622
795,641
795,653
795,654
795,601
795,625
795,662
795,711
795,721
795,725
795,787
795,792
795,783
795,815
795,884
795,924
795,926
21,976
21,301
21,915
21,289
21,557
424,8
424,4
424,144
424,171
424,322
424,328
424,429
424,515
424,802
424,51
424,152
424,422
424,446
424,158
424,412
424,370
424,377
424,30
424,232
424,240
424,246
424,369
424,373
424,33
424,36
424,52
424,150
424,160
424,323
424,413
424,502
424,769
424,853
424,237
424,262
424,263
424,287
424,498
424,532
424,737
424,275
424,360
424,423
424,837
424,175
424,44
424,421
424,45
424,359
424,81
424,105
424,110
424,319
424,121
424,131
424,136
424,699
424,96
424,74
424,111
424,154
424,418
424,457
424,501
424,696
424,710
424,719
424,728
424,852
424,115
424,122
424,354
424,676
424,681
424,688
424,706
424,245
424,99
424,290
424,301
424,364
424,371
424,666
424,698
424,497
424,88
424,317
424,259
424,494
424,481
424,672
424,128
424,479
424,754
424,756
424,918
424,165
424,178
424,147
424,506
424,145
424,396
424,433
424,845
424,858
424,860
424,886
424,888
424,149
424,148
424,153
424,157
424,265
424,267
424,283
424,379
424,399
424,402
424,426
424,530
424,680
424,871
424,910
424,266
424,383
424,398
424,929
424,879
424,201
424,378
424,425
424,445
424,181
424,188
424,195
424,186
424,210
424,480
424,310
424,226
424,231
424,238
424,250
424,279
424,299
424,357
424,483
424,486
