1,151
1,424
1,144
1,322
1,515
1,150
1,323
1,224
1,326
1,679
1,305
1,128
1,851
1,399
1,801
1,859
1,406
1,414
1,200
1,880
1,488
1,520
1,581
1,840
1,930
1,751
1,809
2,171
2,176
2,802
2,51
2,152
2,240
2,150
2,367
2,819
2,287
2,26
2,175
2,114
2,154
2,950
2,245
2,301
2,666
2,479
2,918
2,845
2,283
2,849
2,859
2,255
2,929
2,407
2,206
2,880
2,400
2,449
2,593
2,473
2,602
5,424
5,41
5,152
5,150
5,237
5,498
5,361
5,319
5,325
5,457
5,700
5,852
5,99
5,497
5,88
5,226
5,238
5,895
5,943
5,913
5,346
5,417
5,609
5,584
5,920
5,738
12,163
12,794
12,4
12,11
12,77
12,162
12,171
12,328
12,515
12,802
12,977
12,152
12,422
12,37
12,184
12,232
12,246
12,373
12,52
12,72
12,150
12,413
12,819
12,263
12,964
12,421
12,84
12,126
12,319
12,138
12,325
12,501
12,533
12,599
12,728
12,133
12,676
12,85
12,355
12,364
12,666
12,259
12,481
12,479
12,746
12,419
12,396
12,851
12,148
12,834
12,286
12,798
12,266
12,164
12,456
12,386
12,226
12,357
12,486
12,505
12,686
12,901
12,942
12,943
12,548
12,789
12,808
12,778
12,452
12,512
12,583
12,902
12,939
12,622
12,605
12,608
12,725
12,772
12,788
12,782
12,826
12,829
12,830
12,884
18,77
18,144
18,162
18,171
18,328
18,474
18,515
18,802
18,158
18,377
18,240
18,33
18,13
18,39
18,367
18,703
18,855
18,257
18,263
18,532
18,741
18,837
18,970
18,66
18,81
18,84
18,114
18,91
18,138
18,116
18,154
18,457
18,599
18,724
18,852
18,679
18,119
18,247
18,290
18,130
18,497
18,513
18,834
18,286
18,426
18,530
18,801
18,909
18,191
18,929
18,431
18,517
18,238
18,279
18,483
18,505
18,881
18,896
18,903
18,482
18,808
18,384
18,575
18,595
18,600
18,614
18,593
18,604
18,874
18,518
18,930
18,617
18,725
18,772
18,786
18,782
151,163
151,794
151,424
151,4
151,6
151,11
151,77
151,162
151,176
151,429
151,515
151,802
151,977
151,24
151,422
151,412
151,43
151,184
151,232
151,240
151,246
151,369
151,20
151,23
151,29
151,63
151,72
151,150
151,160
151,323
151,413
151,502
151,703
151,769
151,819
151,976
151,257
151,262
151,263
151,532
151,741
151,911
151,31
151,175
151,375
151,421
151,79
151,67
151,81
151,98
151,105
151,126
151,318
151,91
151,135
151,699
151,69
151,123
151,138
151,111
151,154
151,320
151,457
151,501
151,533
151,696
151,709
151,720
151,724
151,728
151,732
151,950
151,673
151,676
151,691
151,245
151,290
151,666
151,683
151,948
151,497
151,731
151,259
151,335
151,481
151,678
151,941
151,165
151,179
151,415
151,419
151,506
151,161
151,396
151,408
151,860
151,886
151,888
151,153
151,166
151,218
151,267
151,268
151,286
151,420
151,426
151,437
151,530
151,544
151,748
151,798
151,859
151,909
151,910
151,383
151,390
151,164
151,743
151,929
151,403
151,443
151,414
151,879
151,201
151,378
151,445
151,453
151,517
151,702
151,195
151,300
151,311
151,480
151,223
151,310
151,226
151,231
151,238
151,250
151,297
151,299
151,483
151,484
151,505
151,667
151,686
151,875
151,890
151,892
151,895
151,897
151,898
151,934
151,942
151,487
151,242
151,475
151,296
151,289
151,276
151,478
151,285
151,548
151,940
151,356
151,778
151,657
151,338
151,350
151,352
151,872
151,363
151,384
151,397
151,461
151,537
151,545
151,561
151,595
151,600
151,610
151,862
151,874
151,569
151,581
151,590
151,504
151,606
151,840
151,866
151,869
151,902
151,619
151,594
151,633
151,617
151,628
151,651
151,602
151,641
151,558
151,565
151,625
151,721
151,749
151,753
151,771
151,844
151,776
151,814
151,833
151,821
151,829
151,884
151,926
163,794
163,424
163,8
163,4
163,6
163,11
163,27
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,51
163,152
163,422
163,446
163,412
163,846
163,366
163,377
163,30
163,43
163,185
163,232
163,240
163,369
163,373
163,13
