1,795
1,77
1,162
1,176
1,322
1,46
1,422
1,39
1,853
1,224
1,96
1,457
1,599
1,948
1,675
1,139
1,148
1,834
1,286
1,426
1,680
1,871
1,244
1,297
1,285
1,600
1,797
2,163
2,794
2,11
2,28
2,322
2,515
2,377
2,232
2,72
2,150
2,498
2,735
2,360
2,837
2,116
2,533
2,852
2,115
2,676
2,671
2,140
2,408
2,530
2,194
2,226
2,505
2,520
2,397
2,817
2,629
2,562
2,619
2,594
2,620
5,232
5,150
5,160
5,175
5,106
5,114
5,318
5,102
5,374
5,700
5,245
5,295
5,481
5,161
5,891
5,975
5,440
5,517
5,229
5,307
5,913
5,520
5,872
5,600
5,812
5,842
12,18
12,163
12,795
12,19
12,77
12,171
12,977
12,152
12,422
12,232
12,240
12,373
12,58
12,323
12,502
12,769
12,819
12,257
12,263
12,532
12,737
12,360
12,175
12,44
12,79
12,318
12,117
12,123
12,116
12,334
12,457
12,599
12,732
12,115
12,354
12,80
12,247
12,108
12,335
12,672
12,174
12,147
12,506
12,161
12,858
12,834
12,286
12,382
12,388
12,426
12,544
12,909
12,456
12,447
12,181
12,288
12,215
12,310
12,236
12,277
12,297
12,486
12,505
12,685
12,928
12,269
12,285
12,548
12,940
12,338
12,395
12,575
12,577
12,593
12,489
12,523
12,866
12,939
12,632
12,555
12,558
12,608
12,711
12,749
18,794
18,424
18,77
18,144
18,162
18,176
18,429
18,474
18,515
18,802
18,152
18,422
18,412
18,36
18,52
18,769
18,819
18,262
18,263
18,498
18,837
18,31
18,327
18,105
18,110
18,136
18,418
18,719
18,732
18,852
18,354
18,245
18,247
18,301
18,93
18,92
18,754
18,845
18,851
18,858
18,891
18,389
18,834
18,388
18,420
18,530
18,871
18,266
18,403
18,448
18,406
18,173
18,405
18,425
18,856
18,921
18,486
18,505
18,667
18,896
18,307
18,285
18,567
18,348
18,454
18,591
18,604
18,622
18,605
18,690
18,751
18,757
18,805
18,799
18,833
151,163
151,794
151,795
151,21
151,424
151,11
151,19
151,28
151,77
151,144
151,162
151,171
151,322
151,328
151,429
151,474
151,515
151,802
151,152
151,422
151,446
151,37
151,412
151,839
151,366
151,377
151,30
151,232
151,240
151,369
151,373
151,42
151,72
151,150
151,323
151,769
151,853
151,224
151,237
151,263
151,532
151,360
151,837
151,31
151,60
151,175
151,47
151,421
151,54
151,66
151,81
151,84
151,98
151,105
151,110
151,68
151,131
151,136
151,69
151,125
151,70
151,78
151,109
151,154
151,216
151,320
151,326
151,418
151,533
151,599
151,696
151,700
151,709
151,722
151,728
151,729
151,905
151,950
151,354
151,679
151,222
151,245
151,85
151,290
151,301
151,364
151,371
151,666
151,683
151,948
151,708
151,259
151,513
151,358
151,339
151,678
151,128
151,756
151,918
151,450
151,165
151,170
151,419
151,851
151,888
151,834
151,848
151,218
151,283
151,382
151,399
151,420
151,426
151,530
151,544
151,748
151,766
151,767
151,871
151,910
151,966
151,975
151,255
151,443
151,414
151,879
151,386
151,431
151,453
151,517
151,856
151,195
151,186
151,200
151,210
151,281
151,293
151,300
151,952
151,953
151,225
151,303
151,310
151,238
151,250
151,277
151,297
151,483
151,484
151,485
151,505
151,880
151,892
151,896
151,928
151,934
151,524
151,527
151,289
151,307
151,912
151,557
151,285
151,520
151,940
151,292
151,808
151,778
151,567
151,637
151,865
151,872
151,394
151,384
151,391
151,428
151,817
151,441
151,451
151,538
151,571
151,600
151,609
151,627
151,512
151,874
151,569
151,570
151,519
151,543
151,583
151,584
151,606
151,640
151,902
151,939
151,555
151,617
151,598
151,620
151,658
151,565
151,601
151,625
151,721
151,725
151,739
151,759
151,775
151,788
151,781
151,774
151,844
151,824
151,925
151,926
163,794
163,795
163,4
163,11
163,40
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,515
163,977
163,7
163,24
163,152
163,446
163,37
163,158
163,366
163,370
163,377
163,43
163,185
163,232
163,246
163,369
163,33
163,13
163,20
163,42
163,150
163,323
163,413
163,769
163,853
163,855
163,974
163,976
163,224
163,237
163,257
163,262
163,263
163,498
163,532
163,737
163,275
163,360
163,361
163,423
163,837
