1,12
1,794
1,795
1,515
1,422
1,232
1,964
1,126
1,319
1,216
1,245
1,666
1,746
1,891
1,426
1,416
1,282
1,215
1,697
1,872
1,600
1,550
1,604
1,570
1,493
1,584
1,558
2,151
2,163
2,794
2,40
2,322
2,429
2,515
2,846
2,413
2,498
2,737
2,59
2,175
2,79
2,319
2,91
2,216
2,676
2,681
2,259
2,174
2,149
2,426
2,922
2,879
2,407
2,959
2,524
2,912
2,585
2,569
2,780
2,818
2,916
5,163
5,77
5,322
5,152
5,839
5,232
5,13
5,257
5,60
5,105
5,905
5,679
5,707
5,497
5,494
5,941
5,860
5,530
5,443
5,517
5,484
5,314
5,971
5,434
5,783
5,933
12,163
12,794
12,795
12,424
12,4
12,40
12,77
12,162
12,171
12,176
12,322
12,429
12,802
12,422
12,37
12,158
12,366
12,150
12,413
12,703
12,769
12,853
12,263
12,735
12,737
12,423
12,837
12,175
12,105
12,132
12,123
12,533
12,709
12,710
12,905
12,115
12,681
12,119
12,80
12,666
12,671
12,948
12,88
12,259
12,481
12,754
12,174
12,506
12,399
12,544
12,859
12,266
12,255
12,387
12,440
12,471
12,198
12,192
12,226
12,236
12,260
12,299
12,505
12,928
12,942
12,946
12,235
12,248
12,278
12,324
12,340
12,345
12,514
12,569
12,570
12,492
12,543
12,631
12,711
12,781
12,797
12,806
12,776
18,163
18,795
18,41
18,176
18,977
18,422
18,446
18,412
18,370
18,377
18,232
18,373
18,150
18,160
18,413
18,976
18,263
18,532
18,741
18,911
18,360
18,361
18,175
18,44
18,421
18,318
18,319
18,96
18,117
18,154
18,533
18,599
18,700
18,717
18,719
18,720
18,728
18,905
18,673
18,245
18,355
18,301
18,364
18,674
18,479
18,161
18,399
18,766
18,859
18,909
18,255
18,414
18,378
18,517
18,208
18,215
18,233
18,505
18,900
18,944
18,940
18,789
18,330
18,637
18,872
18,384
18,410
18,428
18,817
18,559
18,512
18,507
18,492
18,534
18,651
18,961
151,163
151,424
151,8
151,4
151,14
151,19
151,27
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,51
151,152
151,422
151,446
151,158
151,412
151,366
151,377
151,184
151,232
151,240
151,246
151,373
151,33
151,39
151,61
151,72
151,160
151,323
151,367
151,413
151,502
151,703
151,769
151,853
151,855
151,15
151,224
151,237
151,262
151,263
151,498
151,532
151,735
151,737
151,741
151,911
151,360
151,361
151,59
151,175
151,375
151,421
151,49
151,79
151,327
151,106
151,110
151,114
151,102
151,131
151,96
151,125
151,95
151,109
151,123
151,134
151,138
151,111
151,116
151,154
151,251
151,326
151,334
151,374
151,418
151,501
151,521
151,599
151,714
151,732
151,905
151,115
151,688
151,706
151,75
151,245
151,295
151,80
151,247
151,683
151,948
151,731
151,259
151,481
151,678
151,479
151,746
151,754
151,918
151,941
151,140
151,143
151,170
151,178
151,419
151,506
151,161
151,845
151,858
151,886
151,891
151,156
151,841
151,218
151,265
151,399
151,402
151,420
151,718
151,748
151,766
151,910
151,915
151,967
151,255
151,935
151,191
151,743
151,929
151,168
151,393
151,406
151,425
151,447
151,471
151,517
151,194
151,196
151,311
151,264
151,480
151,226
151,229
151,230
151,250
151,260
151,297
151,357
151,505
151,667
151,895
151,928
151,942
151,947
151,249
151,541
151,607
151,522
151,951
151,804
151,784
151,342
151,535
151,637
151,872
151,394
151,461
151,462
151,395
151,575
151,627
151,604
151,473
151,626
151,733
151,569
151,579
151,543
151,547
151,560
151,869
151,930
151,617
151,648
151,536
151,654
151,655
151,608
151,749
151,750
151,753
151,790
151,768
151,775
151,780
151,774
151,799
151,803
151,821
151,823
151,887
151,884
151,924
