1,163
1,802
1,422
1,43
1,13
1,34
1,769
1,964
1,105
1,132
1,109
1,216
1,533
1,222
1,241
1,218
1,286
1,420
1,766
1,796
1,266
1,387
1,825
1,627
1,621
1,658
1,926
2,795
2,424
2,77
2,171
2,474
2,51
2,232
2,769
2,532
2,275
2,175
2,154
2,320
2,325
2,368
2,99
2,668
2,259
2,886
2,841
2,267
2,544
2,922
2,378
2,238
2,357
2,486
2,505
2,934
2,242
2,307
2,461
2,653
2,811
5,151
5,163
5,795
5,424
5,328
5,802
5,977
5,184
5,232
5,369
5,367
5,413
5,131
5,728
5,852
5,354
5,85
5,80
5,891
5,440
5,517
5,190
5,264
5,505
5,944
5,654
12,794
12,40
12,162
12,328
12,7
12,152
12,422
12,366
12,185
12,240
12,369
12,502
12,15
12,237
12,257
12,287
12,532
12,336
12,423
12,837
12,964
12,50
12,100
12,81
12,319
12,74
12,320
12,325
12,418
12,696
12,710
12,714
12,732
12,950
12,705
12,301
12,305
12,113
12,317
12,513
12,746
12,941
12,419
12,891
12,148
12,379
12,420
12,426
12,427
12,530
12,383
12,272
12,440
12,448
12,173
12,439
12,445
12,194
12,190
12,281
12,516
12,480
12,238
12,505
12,667
12,875
12,880
12,890
12,892
12,234
12,943
12,940
12,955
12,789
12,353
12,865
12,971
12,537
12,577
12,869
12,920
12,555
12,925
12,926
18,794
18,795
18,8
18,28
18,162
18,171
18,176
18,429
18,474
18,152
18,422
18,446
18,370
18,246
18,413
18,502
18,855
18,15
18,224
18,262
18,532
18,737
18,837
18,175
18,81
18,98
18,68
18,135
18,90
18,96
18,117
18,116
18,216
18,457
18,521
18,732
18,852
18,681
18,245
18,666
18,494
18,513
18,756
18,268
18,767
18,967
18,973
18,403
18,456
18,182
18,190
18,959
18,226
18,238
18,250
18,273
18,274
18,505
18,876
18,880
18,893
18,947
18,541
18,548
18,940
18,784
18,567
18,332
18,817
18,577
18,553
18,866
18,558
18,644
18,721
18,759
151,163
151,794
151,795
151,424
151,11
151,28
151,41
151,77
151,162
151,171
151,176
151,322
151,328
151,474
151,515
151,802
151,152
151,422
151,446
151,366
151,370
151,184
151,232
151,20
151,23
151,58
151,72
151,150
151,413
151,502
151,703
151,769
151,819
151,853
151,855
151,974
151,15
151,224
151,237
151,257
151,262
151,263
151,287
151,532
151,737
151,360
151,361
151,837
151,31
151,175
151,375
151,421
151,970
151,67
151,81
151,105
151,318
151,319
151,472
151,102
151,131
151,699
151,125
151,95
151,109
151,116
151,320
151,326
151,334
151,418
151,457
151,533
151,599
151,717
151,720
151,728
151,729
151,732
151,905
151,950
151,354
151,673
151,681
151,295
151,247
151,301
151,371
151,683
151,684
151,948
151,83
151,124
151,708
151,259
151,513
151,675
151,678
151,128
151,479
151,746
151,756
151,918
151,139
151,170
151,178
151,147
151,419
151,155
151,161
151,396
151,408
151,813
151,845
151,851
151,858
151,860
151,891
151,834
151,841
151,217
151,265
151,267
151,268
151,286
151,382
151,420
151,426
151,530
151,748
151,766
151,863
151,871
151,909
151,910
151,922
151,966
151,266
151,255
151,929
151,387
151,409
151,456
151,873
151,205
151,405
151,407
151,439
151,455
151,471
151,517
151,907
151,293
151,300
151,239
151,226
151,238
151,250
151,357
151,505
151,667
151,686
151,890
151,895
151,942
151,242
151,947
151,252
151,913
151,557
151,285
151,520
151,312
151,356
151,789
151,381
151,384
151,392
151,461
151,410
151,463
151,838
151,537
151,577
151,512
151,585
151,597
151,868
151,569
151,579
151,590
151,877
151,526
151,583
151,878
151,920
151,536
151,558
151,566
151,580
151,664
151,711
151,749
151,751
151,761
151,775
151,782
151,806
151,799
151,884
151,958
151,916
151,925
151,936
151,927
151,945
163,794
163,795
163,424
163,8
163,4
163,28
163,77
163,162
163,171
163,176
163,429
163,474
163,515
163,802
163,977
163,24
163,152
163,422
163,158
163,412
163,366
163,377
163,43
163,184
163,185
163,232
163,240
163,246
163,369
163,13
163,20
163,34
163,52
163,61
163,72
163,150
163,323
163,367
163,413
163,502
163,703
163,769
163,853
163,855
163,974
163,15
163,224
163,237
163,263
163,287
163,498
163,532
163,737
163,911
163,17
163,175
163,964
163,421
163,49
163,66
163,81
163,84
163,94
163,105
163,106
163,110
163,114
163,118
163,126
163,318
163,319
163,472
163,68
