1,151
1,794
1,4
1,474
1,515
1,369
1,13
1,61
1,72
1,769
1,532
1,737
1,275
1,970
1,326
1,905
1,668
1,255
1,485
1,505
1,667
1,890
1,896
1,557
1,428
1,711
1,725
2,151
2,163
2,794
2,424
2,322
2,515
2,446
2,158
2,43
2,413
2,360
2,121
2,334
2,700
2,714
2,852
2,948
2,858
2,426
2,796
2,832
2,403
2,393
2,210
2,959
2,226
2,297
2,505
2,865
2,395
2,550
2,503
2,840
2,759
5,163
5,77
5,162
5,322
5,515
5,802
5,839
5,33
5,42
5,224
5,94
5,318
5,90
5,138
5,111
5,501
5,290
5,684
5,443
5,431
5,517
5,942
5,452
5,519
5,939
5,768
12,151
12,163
12,794
12,424
12,3
12,41
12,171
12,429
12,474
12,240
12,369
12,20
12,703
12,769
12,855
12,15
12,224
12,498
12,532
12,741
12,911
12,275
12,360
12,970
12,327
12,91
12,121
12,69
12,125
12,78
12,109
12,116
12,696
12,720
12,734
12,354
12,673
12,681
12,705
12,80
12,305
12,371
12,948
12,708
12,97
12,513
12,481
12,756
12,858
12,389
12,420
12,530
12,922
12,935
12,393
12,201
12,471
12,517
12,702
12,300
12,215
12,297
12,329
12,685
12,896
12,928
12,947
12,289
12,789
12,430
12,571
12,643
12,556
12,593
12,531
12,617
12,598
12,602
12,790
12,765
12,785
12,806
12,887
12,919
18,151
18,794
18,795
18,11
18,162
18,328
18,515
18,46
18,422
18,246
18,72
18,413
18,263
18,532
18,360
18,361
18,421
18,67
18,318
18,90
18,116
18,320
18,334
18,418
18,457
18,245
18,301
18,666
18,707
18,948
18,731
18,259
18,358
18,746
18,415
18,858
18,767
18,796
18,859
18,909
18,910
18,743
18,448
18,205
18,856
18,193
18,736
18,480
18,254
18,226
18,483
18,486
18,928
18,934
18,252
18,557
18,822
18,348
18,865
18,397
18,971
18,452
18,595
18,627
18,656
18,570
18,582
18,606
18,612
18,633
18,558
18,654
18,753
18,806
18,842
18,961
151,794
151,795
151,6
151,162
151,171
151,176
151,322
151,328
151,429
151,515
151,802
151,977
151,46
151,152
151,158
151,412
151,377
151,30
151,232
151,240
151,246
151,373
151,13
151,72
151,150
151,323
151,413
151,502
151,703
151,769
151,819
151,855
151,224
151,257
151,262
151,498
151,532
151,741
151,360
151,361
151,837
151,31
151,175
151,79
151,81
151,84
151,94
151,114
151,118
151,132
151,318
151,319
151,68
151,136
151,699
151,95
151,109
151,154
151,251
151,320
151,326
151,334
151,374
151,418
151,521
151,696
151,700
151,720
151,722
151,732
151,852
151,122
151,354
151,673
151,676
151,679
151,681
151,688
151,245
151,76
151,85
151,727
151,290
151,364
151,371
151,666
151,668
151,671
151,683
151,698
151,948
151,497
151,97
151,259
151,678
151,479
151,754
151,756
151,918
151,170
151,174
151,178
151,147
151,145
151,161
151,813
151,860
151,888
151,834
151,382
151,388
151,399
151,402
151,420
151,437
151,748
151,801
151,816
151,820
151,859
151,910
151,915
151,966
151,255
151,390
151,387
151,403
151,409
151,393
151,406
151,414
151,442
151,201
151,431
151,439
151,445
151,453
151,517
151,702
151,190
151,195
151,186
151,282
151,921
151,225
151,239
151,236
151,238
151,250
151,297
151,357
151,486
151,505
151,667
151,686
151,692
151,928
151,490
151,242
151,882
151,307
151,903
151,557
151,548
151,940
151,789
151,333
151,535
151,353
151,348
151,332
151,525
151,872
151,372
151,394
151,400
151,384
151,395
151,391
151,428
