1,151
1,795
1,424
1,8
1,171
1,328
1,846
1,413
1,502
1,81
1,126
1,325
1,334
1,418
1,905
1,179
1,891
1,389
1,748
1,871
1,300
1,226
1,458
1,531
1,655
1,772
1,821
2,151
2,163
2,977
2,152
2,422
2,373
2,367
2,855
2,976
2,237
2,257
2,361
2,175
2,421
2,319
2,74
2,115
2,705
2,860
2,886
2,891
2,389
2,426
2,915
2,186
2,300
2,516
2,308
2,505
2,942
2,557
2,394
2,575
2,584
5,795
5,6
5,322
5,152
5,366
5,502
5,498
5,532
5,154
5,325
5,533
5,222
5,684
5,317
5,918
5,834
5,440
5,202
5,226
5,231
5,238
5,329
5,614
5,627
5,939
5,787
12,163
12,794
12,424
12,4
12,28
12,162
12,171
12,429
12,474
12,515
12,412
12,846
12,366
12,185
12,246
12,373
12,150
12,502
12,703
12,769
12,263
12,498
12,532
12,737
12,423
12,175
12,62
12,970
12,81
12,105
12,107
12,319
12,131
12,136
12,90
12,154
12,325
12,533
12,500
12,222
12,85
12,668
12,671
12,707
12,948
12,259
12,754
12,433
12,218
12,286
12,530
12,748
12,390
12,182
12,736
12,214
12,221
12,244
12,230
12,483
12,484
12,505
12,875
12,890
12,928
12,289
12,541
12,940
12,438
12,613
12,604
12,840
12,869
12,939
12,616
12,630
12,605
12,558
12,786
12,805
12,774
12,806
12,812
12,814
18,151
18,794
18,77
18,162
18,474
18,977
18,24
18,422
18,412
18,366
18,240
18,150
18,853
18,237
18,257
18,737
18,26
18,837
18,25
18,65
18,175
18,375
18,81
18,320
18,710
18,734
18,679
18,956
18,99
18,671
18,497
18,89
18,317
18,674
18,419
18,506
18,161
18,396
18,851
18,891
18,218
18,265
18,402
18,426
18,427
18,748
18,807
18,910
18,183
18,387
18,439
18,445
18,459
18,702
18,210
18,226
18,357
18,483
18,505
18,875
18,896
18,917
18,940
18,804
18,687
18,872
18,464
18,470
18,537
18,561
18,574
18,569
18,840
18,558
18,220
18,938
151,163
151,794
151,795
151,424
151,14
151,19
151,144
151,162
151,171
151,176
151,328
151,474
151,515
151,802
151,51
151,152
151,422
151,446
151,846
151,377
151,232
151,240
151,369
151,13
151,20
151,72
151,150
151,323
151,413
151,769
151,974
151,15
151,224
