1,2
1,163
1,328
1,42
1,61
1,257
1,287
1,360
1,423
1,107
1,216
1,326
1,696
1,722
1,671
1,918
1,383
1,414
1,215
1,277
1,505
1,928
1,508
1,546
1,569
1,721
1,725
2,4
2,77
2,162
2,171
2,322
2,515
2,802
2,24
2,152
2,150
2,532
2,737
2,361
2,25
2,732
2,75
2,301
2,259
2,167
2,851
2,766
2,871
2,909
2,439
2,186
2,236
2,250
2,483
2,898
2,838
2,470
2,596
2,843
5,12
5,163
5,19
5,176
5,429
5,150
5,81
5,105
5,136
5,905
5,354
5,676
5,860
5,149
5,431
5,471
5,250
5,357
5,934
5,285
5,865
5,595
5,644
5,806
5,844
5,824
12,151
12,163
12,794
12,795
12,424
12,28
12,40
12,41
12,77
12,162
12,322
12,328
12,429
12,474
12,802
12,977
12,422
12,37
12,412
12,370
12,184
12,232
12,58
12,72
12,160
12,413
12,502
12,257
12,263
12,532
12,275
12,360
12,82
12,110
12,318
12,135
12,90
12,717
12,905
12,705
12,245
12,497
12,708
12,754
12,756
12,918
12,170
12,161
12,396
12,389
12,834
12,217
12,871
12,909
12,266
12,440
12,456
12,416
12,431
12,447
12,857
12,921
12,953
12,226
12,238
12,357
12,505
12,686
12,285
12,520
12,535
12,344
12,694
12,397
12,385
12,537
12,609
12,539
12,862
12,555
12,617
12,749
12,755
18,151
18,163
18,794
18,795
18,424
18,19
18,162
18,515
18,51
18,152
18,422
18,366
18,43
18,240
18,72
18,160
18,703
18,769
18,855
18,974
18,498
18,360
18,423
18,100
18,135
18,136
18,74
18,111
18,116
18,326
18,334
18,700
18,717
18,905
18,354
18,247
18,668
18,671
18,948
18,708
18,731
18,358
18,756
18,179
18,145
18,891
18,148
18,267
18,286
18,420
18,922
18,255
18,456
18,447
18,459
18,210
18,921
18,226
18,505
18,490
18,912
18,269
18,343
18,392
18,470
18,540
18,627
18,642
18,840
18,580
18,749
18,790
18,765
18,792
18,884
18,937
151,163
151,794
151,424
151,8
151,11
151,40
151,171
151,322
151,429
151,474
151,515
151,802
151,977
151,7
151,24
151,152
151,422
151,446
151,158
151,412
151,185
151,240
151,369
151,373
151,58
151,323
151,502
151,703
151,853
151,855
151,237
151,262
151,263
151,498
151,737
151,741
151,275
151,423
151,837
151,25
151,60
151,175
151,964
151,421
151,67
151,81
151,94
151,126
151,318
151,319
151,472
151,68
151,131
151,136
151,69
151,117
151,95
151,123
151,74
151,111
151,374
151,418
151,521
151,533
151,599
151,696
151,700
151,714
151,720
151,722
151,724
151,732
151,905
151,950
151,115
151,354
151,679
151,688
151,691
151,705
151,706
151,222
151,245
151,727
151,290
151,301
151,305
151,371
151,671
151,682
151,683
151,684
151,317
151,672
151,674
151,479
151,746
151,754
151,918
151,145
151,159
151,161
151,396
151,408
151,858
151,860
151,886
151,888
151,891
151,156
151,157
151,267
151,283
151,402
151,426
151,427
151,437
151,766
151,816
151,863
151,909
151,915
151,967
151,968
151,266
151,164
151,742
151,929
151,409
151,393
151,406
151,173
151,386
151,405
151,425
151,471
151,202
151,311
151,215
151,244
151,963
151,239
151,226
151,230
151,231
151,250
151,260
151,484
151,486
151,505
151,692
151,890
151,928
151,934
151,942
151,242
151,947
151,296
151,248
151,949
151,280
151,285
151,940
151,313
151,522
151,302
151,312
151,687
151,567
151,348
151,400
151,462
151,428
151,817
151,452
151,561
151,575
151,577
151,610
151,626
151,553
151,579
151,581
151,523
151,606
151,867
151,930
151,621
151,632
151,633
151,617
151,598
151,558
151,644
151,601
151,646
151,677
151,749
151,760
151,765
151,793
151,800
151,775
151,780
151,806
151,776
151,811
151,814
151,818
151,823
151,829
151,887
151,906
151,962
163,795
163,424
163,4
163,6
163,11
163,16
163,41
163,77
163,144
163,162
163,171
163,322
163,429
163,474
163,515
163,802
163,977
163,24
163,46
163,152
163,422
163,446
163,412
163,846
163,366
163,377
163,184
163,240
163,246
163,369
163,373
163,33
163,13
163,34
163,39
163,52
163,61
163,63
163,150
163,160
163,323
163,413
163,502
163,703
163,769
163,853
163,224
163,262
163,263
