1,795
1,515
1,802
1,24
1,152
1,366
1,318
1,116
1,374
1,533
1,301
1,941
1,871
1,271
1,255
1,471
1,517
1,963
1,480
1,912
1,949
1,285
1,343
1,872
1,452
1,563
1,790
2,12
2,795
2,162
2,802
2,152
2,366
2,240
2,42
2,52
2,498
2,735
2,175
2,970
2,111
2,116
2,418
2,717
2,245
2,479
2,888
2,149
2,530
2,448
2,456
2,231
2,686
2,889
2,895
2,524
2,451
2,586
2,780
2,814
2,829
5,794
5,8
5,77
5,176
5,474
5,855
5,532
5,360
5,175
5,433
5,891
5,286
5,402
5,832
5,191
5,448
5,517
5,702
5,298
5,505
5,548
5,430
5,869
5,558
5,721
5,811
12,795
12,424
12,40
12,152
12,422
12,366
12,240
12,20
12,42
12,72
12,323
12,413
12,703
12,855
12,224
12,263
12,737
12,360
12,837
12,47
12,66
12,327
12,96
12,325
12,418
12,457
12,696
12,724
12,728
12,905
12,950
12,673
12,727
12,666
12,948
12,674
12,128
12,918
12,941
12,389
12,834
12,382
12,399
12,427
12,973
12,448
12,414
12,879
12,517
12,188
12,952
12,233
12,310
12,226
12,250
12,260
12,483
12,505
12,896
12,943
12,289
12,252
12,912
12,557
12,285
12,634
12,600
12,656
12,604
12,473
12,539
12,590
12,551
12,930
12,633
12,580
12,625
12,664
12,787
12,771
12,792
12,811
12,906
18,163
18,795
18,424
18,4
18,16
18,322
18,802
18,422
18,37
18,370
18,43
18,184
18,23
18,52
18,72
18,150
18,323
18,737
18,360
18,175
18,81
18,318
18,91
18,154
18,325
18,457
18,599
18,696
18,722
18,354
18,673
18,676
18,510
18,247
18,301
18,948
18,678
18,756
18,918
18,941
18,858
18,886
18,149
18,148
18,863
18,871
18,922
18,266
18,169
18,407
18,192
18,210
18,226
18,505
18,892
18,913
18,285
18,548
18,522
18,292
18,312
18,535
18,817
18,577
18,600
18,546
18,512
18,868
18,590
18,534
18,902
18,753
18,793
18,779
18,770
18,916
151,163
151,795
151,424
151,4
151,11
151,16
151,41
151,77
151,144
151,162
