1,795
1,162
1,176
1,412
1,43
1,232
1,369
1,150
1,257
1,263
1,175
1,319
1,125
1,123
1,732
1,852
1,950
1,756
1,851
1,286
1,873
1,439
1,310
1,226
1,250
1,428
1,931
2,12
2,424
2,40
2,171
2,515
2,152
2,412
2,240
2,819
2,853
2,855
2,498
2,116
2,533
2,673
2,918
2,141
2,891
2,148
2,834
2,283
2,816
2,407
2,453
2,189
2,483
2,484
2,686
2,470
2,587
2,593
2,771
2,812
2,931
5,18
5,151
5,424
5,171
5,240
5,769
5,737
5,79
5,74
5,334
5,714
5,245
5,113
5,259
5,693
5,674
5,941
5,396
5,388
5,766
5,261
5,528
5,600
5,609
5,584
5,606
12,794
12,795
12,424
12,8
12,77
12,162
12,171
12,977
12,51
12,152
12,446
12,366
12,240
12,13
12,52
12,72
12,150
12,323
12,237
12,287
12,498
12,44
12,421
12,318
12,472
12,102
12,136
12,134
12,326
12,334
12,374
12,457
12,533
12,729
12,852
12,245
12,290
12,301
12,731
12,137
12,335
12,756
12,155
12,851
12,149
12,286
12,399
12,426
12,427
12,796
12,871
12,910
12,968
12,255
12,403
12,456
12,173
12,517
12,212
12,293
12,215
12,264
12,233
12,226
12,881
12,895
12,242
12,557
12,509
12,789
12,349
12,372
12,451
12,559
12,577
12,635
12,874
12,840
12,596
12,791
12,844
12,824
12,936
18,151
18,424
18,162
18,176
18,429
18,802
18,422
18,366
18,377
18,240
18,413
18,769
18,853
18,224
18,257
18,532
18,175
18,320
18,533
18,714
18,852
18,905
18,950
18,115
18,127
18,679
18,681
18,705
18,355
18,80
18,683
18,698
18,675
18,143
18,147
18,415
18,888
18,286
18,748
18,871
18,909
18,915
18,403
18,440
18,443
18,456
18,879
18,453
18,471
18,195
18,230
18,260
18,357
18,483
18,484
18,505
18,928
18,942
18,488
18,490
18,249
18,309
18,548
18,302
18,637
18,470
18,614
18,556
18,512
18,635
18,885
18,601
18,608
18,753
18,793
151,163
151,794
151,795
151,14
151,19
151,40
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,7
151,22
151,152
151,37
151,158
151,412
151,846
151,366
151,370
151,377
151,246
151,13
151,20
151,39
151,58
151,72
151,150
151,160
151,502
151,703
151,769
151,853
151,855
151,15
151,237
151,262
151,287
151,498
151,532
