1,795
1,422
1,20
1,150
1,502
1,237
1,257
1,263
1,287
1,532
1,360
1,421
1,81
1,136
1,533
1,852
1,905
1,301
1,746
1,858
1,745
1,517
1,310
1,535
1,657
1,588
1,552
2,151
2,163
2,162
2,171
2,515
2,152
2,422
2,37
2,185
2,13
2,72
2,703
2,263
2,44
2,81
2,154
2,374
2,905
2,679
2,245
2,948
2,481
2,845
2,399
2,426
2,196
2,254
2,250
2,882
2,949
2,285
2,951
2,523
2,584
5,794
5,328
5,515
5,370
5,737
5,360
5,318
5,102
5,117
5,111
5,732
5,905
5,950
5,796
5,909
5,191
5,210
5,505
5,928
5,943
5,778
5,400
5,723
5,543
5,572
5,793
12,794
12,795
12,19
12,144
12,176
12,474
12,515
12,802
12,152
12,422
12,366
12,13
12,58
12,150
12,502
12,769
12,819
12,15
12,224
12,262
12,287
12,498
12,532
12,741
12,360
12,49
12,68
12,131
12,109
12,111
12,116
12,326
12,418
12,457
12,533
12,709
12,728
12,679
12,681
12,301
12,305
12,371
12,683
12,497
12,339
12,678
12,860
12,849
12,859
12,910
12,922
12,443
12,405
12,431
12,471
12,517
12,210
12,288
12,214
12,244
12,226
12,277
12,486
12,505
12,889
12,896
12,242
12,475
12,253
12,940
12,789
12,637
12,349
12,395
12,428
12,435
12,470
12,531
12,499
12,790
12,787
12,833
12,220
12,926
18,151
18,163
18,795
18,424
18,144
18,162
18,176
18,328
18,515
18,977
18,37
18,412
18,232
18,246
18,373
18,63
18,150
18,323
18,413
18,237
18,257
18,262
18,263
18,498
18,532
18,737
18,423
18,114
18,138
18,74
18,905
18,133
18,354
18,698
18,481
18,756
18,145
18,888
18,146
18,217
18,267
18,388
18,766
18,767
18,863
18,871
18,409
18,456
18,205
18,386
18,405
18,517
18,311
18,953
18,233
18,226
18,250
18,505
18,667
18,880
18,943
18,913
18,557
18,784
18,567
18,343
18,435
18,817
18,559
18,473
18,862
18,840
18,555
18,630
18,653
18,961
151,163
151,794
151,795
151,4
151,11
151,77
151,144
151,162
151,322
151,328
151,429
151,515
151,802
151,24
151,152
151,422
151,446
151,158
151,366
151,370
151,43
151,232
151,369
151,373
151,13
151,150
151,160
151,413
151,502
151,703
151,974
151,224
151,237
151,262
151,532
151,735
151,741
151,275
151,423
151,375
151,964
151,44
151,47
151,79
151,84
151,94
151,110
151,114
151,318
151,319
151,472
151,102
151,121
151,136
151,69
151,117
151,74
151,111
151,116
151,154
151,216
151,320
151,325
151,334
151,368
151,533
151,599
151,714
151,732
151,905
151,950
151,115
151,673
151,676
151,691
151,222
151,245
151,80
151,290
151,668
151,671
151,948
151,497
151,259
151,335
151,481
151,678
151,479
151,754
151,918
151,165
151,170
151,179
151,419
151,408
151,813
151,845
151,851
151,858
151,886
151,891
151,389
151,848
151,217
151,265
151,283
151,382
151,399
151,420
151,426
151,427
151,530
151,544
151,766
151,798
151,816
151,859
151,863
151,871
151,910
151,967
151,266
151,255
151,383
151,390
151,929
151,403
151,409
151,440
151,448
151,456
151,873
151,201
151,405
151,431
151,439
151,447
151,455
151,471
151,517
151,702
151,189
151,190
151,187
151,210
151,206
151,300
151,215
151,952
151,953
151,254
151,226
151,231
151,250
151,486
151,505
151,880
151,890
151,896
151,928
151,942
151,242
151,527
151,252
151,256
151,478
151,557
151,285
151,509
151,548
151,638
151,482
151,784
151,350
151,872
151,428
151,817
151,470
151,600
151,609
151,614
151,562
151,610
151,618
151,626
151,507
151,874
151,868
151,590
151,492
151,493
151,519
151,534
151,547
151,649
151,840
151,878
151,939
151,617
151,558
151,725
151,740
151,757
151,758
151,787
151,779
151,803
151,829
151,842
151,836
151,887
151,906
151,926
151,927
163,794
163,795
163,424
163,8
163,6
163,14
163,77
163,144
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,46
163,152
163,422
163,446
163,412
163,366
163,370
163,377
163,30
163,43
163,184
163,185
163,232
163,240
163,246
163,369
163,13
163,20
163,39
163,42
163,52
163,58
163,61
163,72
163,150
163,323
163,367
163,413
163,502
163,703
163,769
163,853
163,855
163,237
163,257
163,262
163,263
163,498
163,532
163,735
163,737
163,741
163,17
163,275
163,361
163,423
163,65
163,175
163,421
163,764
163,327
163,84
163,94
163,98
163,105
163,107
163,110
163,112
163,118
163,132
163,319
163,68
163,91
163,131
163,136
163,699
163,90
163,96
163,117
163,138
163,74
163,111
163,154
163,320
163,325
163,334
163,418
163,533
163,696
163,700
163,709
163,714
163,719
163,720
163,724
163,728
163,734
163,852
163,905
163,115
163,122
163,354
163,691
163,85
163,99
163,727
163,80
163,247
163,290
163,305
163,364
163,666
163,671
163,497
163,708
163,317
163,259
163,693
163,339
163,481
163,674
163,678
163,479
163,918
163,941
163,140
163,143
163,165
163,178
163,415
163,419
163,506
163,155
163,433
163,813
163,845
163,851
163,886
163,888
163,891
163,389
163,265
163,267
163,286
163,402
163,426
163,427
163,530
163,748
163,766
163,767
163,798
163,816
163,859
163,871
163,909
163,910
163,255
163,383
163,191
163,742
163,387
163,409
163,443
163,172
163,173
163,407
163,425
163,447
163,471
163,702
163,200
163,288
163,293
163,516
163,953
163,244
163,963
163,225
163,480
163,298
163,226
163,238
163,357
163,483
163,485
163,505
163,697
163,875
163,876
163,880
163,881
163,895
163,897
163,928
163,942
163,477
163,488
163,944
163,242
163,527
163,289
163,278
163,256
163,949
163,478
163,541
163,557
163,285
163,548
163,940
163,302
163,312
163,356
163,789
163,687
163,778
163,567
163,535
163,345
163,346
163,694
163,865
163,872
163,400
163,384
163,392
163,723
163,435
163,444
163,451
163,470
163,528
163,537
163,571
163,587
163,595
163,627
163,643
163,647
163,604
163,512
163,585
163,868
163,518
163,569
163,581
163,590
163,496
163,534
163,547
163,549
163,552
163,583
163,584
163,606
163,649
163,869
163,920
163,939
163,564
163,621
163,636
163,651
163,620
163,653
163,658
163,563
163,565
163,646
163,664
163,663
163,721
163,747
163,757
163,760
163,785
163,775
163,782
163,797
163,803
163,814
163,818
163,828
163,829
163,827
163,830
163,842
163,884
163,916
163,931
163,932
794,795
794,424
794,8
794,11
794,19
794,28
794,77
794,144
794,162
794,171
794,322
794,328
794,429
794,474
794,515
794,802
794,7
794,46
794,152
794,422
794,158
794,412
794,366
794,30
794,240
794,246
794,369
794,373
794,13
794,23
794,58
794,72
794,150
794,160
794,413
794,703
794,819
794,855
794,974
794,257
794,498
794,532
794,741
794,360
794,361
794,837
794,421
794,53
794,79
794,67
794,81
794,84
794,106
794,107
794,110
794,114
794,118
794,318
794,472
794,121
794,136
794,90
794,125
794,95
794,123
794,111
794,116
794,154
794,216
794,320
794,326
794,418
794,457
794,533
794,599
794,714
794,717
794,720
794,722
794,724
794,732
794,734
794,852
794,905
794,500
794,122
794,354
794,679
794,681
794,245
794,76
794,727
794,247
794,305
794,364
794,666
794,683
794,684
794,707
794,497
794,259
794,481
794,746
794,754
794,918
794,941
794,174
794,178
794,180
794,145
794,161
794,860
794,891
794,389
794,834
794,848
794,153
794,218
794,267
794,268
794,283
794,382
794,420
794,426
794,530
794,544
794,767
794,796
794,810
794,832
794,859
794,967
794,968
794,975
794,266
794,271
794,255
794,164
794,929
794,183
794,272
794,387
794,403
794,409
794,443
794,456
794,393
794,406
794,879
794,205
794,386
794,405
794,431
794,445
794,447
794,459
794,471
794,517
794,190
794,193
794,186
794,200
794,203
794,207
794,209
794,300
794,311
794,921
794,952
794,480
794,298
794,226
794,238
794,250
794,308
794,357
794,483
794,505
794,692
794,876
794,881
794,896
794,928
794,942
794,477
794,242
794,527
794,307
794,261
794,541
794,557
794,284
794,285
794,548
794,634
794,940
794,522
794,356
794,324
794,822
794,567
794,535
794,637
794,657
794,343
794,347
794,872
794,400
794,461
794,395
794,438
794,410
794,817
794,470
794,508
794,528
794,571
794,609
794,642
794,643
794,656
794,562
794,512
794,626
794,539
794,543
794,549
794,584
794,606
794,867
794,930
794,511
794,576
794,615
794,589
794,617
794,598
794,620
794,648
794,653
794,605
794,558
794,580
794,654
794,601
794,625
794,659
794,721
794,738
794,759
794,781
794,774
794,806
794,844
794,809
794,887
794,884
794,961
795,424
795,14
795,144
795,162
795,171
795,322
795,474
795,515
795,977
795,24
795,422
795,37
795,846
795,185
795,232
795,240
795,246
795,373
795,39
795,58
795,150
795,323
795,413
795,703
795,769
795,853
795,974
795,224
795,237
795,257
795,263
795,498
795,532
795,735
795,275
795,360
795,837
795,970
795,79
795,136
795,117
795,95
795,74
795,116
795,154
795,320
795,325
795,418
795,457
795,501
795,533
795,719
795,722
795,732
795,905
795,950
795,500
795,354
795,681
795,688
795,75
795,99
795,80
795,301
795,666
795,668
795,671
795,497
795,708
795,97
795,259
795,494
795,481
795,479
795,746
795,754
795,139
795,170
795,506
795,145
795,161
795,851
795,860
795,888
795,148
795,389
795,268
795,402
795,426
795,427
795,544
795,766
795,810
795,816
795,871
795,909
795,973
795,456
795,873
795,879
795,407
795,453
795,471
795,517
795,702
795,856
795,190
795,210
795,293
795,311
795,921
795,215
795,953
795,223
795,298
795,250
795,308
795,486
795,505
795,685
795,876
795,880
795,889
795,892
795,895
795,896
795,934
795,946
795,242
795,296
795,249
795,882
795,903
795,269
795,482
795,804
795,567
795,394
795,384
795,395
795,434
795,451
795,452
795,528
795,614
795,627
795,604
795,579
795,551
795,560
795,930
795,576
795,605
795,558
795,601
795,625
795,759
795,786
795,765
795,773
795,768
795,782
795,797
795,806
795,799
795,814
795,836
21,413
21,257
21,364
21,746
21,921
424,8
424,40
424,77
424,144
424,162
424,171
424,322
424,429
424,515
424,802
424,977
424,24
424,422
424,446
424,37
424,412
424,839
424,366
424,377
424,185
424,232
424,240
424,369
424,13
424,52
424,150
424,160
424,323
424,367
424,413
424,703
424,769
424,819
424,853
424,976
424,15
424,224
424,237
424,262
424,263
424,532
424,737
424,911
424,275
424,361
424,423
424,31
424,175
424,964
424,44
424,47
424,421
424,764
424,79
424,327
424,67
424,81
424,84
424,94
424,106
424,126
424,132
424,319
424,135
424,136
424,125
424,123
424,74
424,111
424,325
424,326
424,374
424,521
424,533
424,599
424,714
424,717
424,719
424,724
424,728
424,905
424,950
424,673
424,681
424,510
424,76
424,99
424,119
424,247
424,305
424,364
424,666
424,682
424,86
424,317
424,259
424,494
424,513
424,108
424,481
424,675
424,479
424,756
424,918
424,419
424,506
424,145
424,155
424,408
424,858
424,886
424,891
424,218
424,265
424,286
424,402
424,437
424,544
424,680
424,766
424,767
424,798
424,816
424,820
424,832
424,859
424,910
424,922
424,967
424,255
424,745
424,387
424,403
424,411
424,456
424,879
424,407
424,445
424,517
424,516
424,215
424,264
424,952
424,963
424,223
424,254
424,226
424,238
424,250
424,297
424,357
424,483
424,484
424,486
424,505
424,692
424,876
424,895
424,896
424,898
424,928
424,942
424,946
424,488
424,242
424,252
424,256
424,261
424,280
424,520
424,687
424,778
424,567
424,838
424,470
424,540
424,577
424,614
424,562
424,591
424,604
424,610
424,512
424,874
424,519
424,552
424,582
424,606
424,645
424,576
424,622
424,651
424,598
424,602
424,625
424,646
424,744
424,759
424,800
424,763
424,799
424,812
424,826
424,831
424,884
424,916
424,923
3,162
3,421
3,242
8,77
8,162
8,171
8,152
8,446
8,184
8,240
8,150
8,413
8,703
8,855
8,257
8,498
8,532
8,737
8,275
8,360
8,361
8,421
8,53
