1,12
1,151
1,794
1,144
1,51
1,323
1,262
1,74
1,222
1,948
1,693
1,419
1,218
1,767
1,745
1,953
1,226
1,297
1,505
1,893
1,637
1,349
1,540
1,589
1,617
1,776
1,833
2,424
2,14
2,328
2,515
2,802
2,373
2,13
2,819
2,237
2,532
2,26
2,421
2,136
2,74
2,154
2,251
2,301
2,845
2,848
2,268
2,283
2,816
2,393
2,406
2,201
2,297
2,483
2,486
2,505
2,895
2,942
2,939
2,580
2,800
5,424
5,171
5,429
5,474
5,24
5,152
5,232
5,323
5,413
5,498
5,361
5,105
5,319
5,325
5,533
5,700
5,724
5,679
5,245
5,684
5,335
5,834
5,420
5,426
5,505
5,285
12,151
12,163
12,794
12,795
12,11
12,28
12,171
12,176
12,328
12,429
12,474
12,515
12,977
12,46
12,152
12,422
12,446
12,33
12,20
12,52
12,150
12,413
12,703
12,257
12,263
12,532
12,319
12,136
12,123
12,418
12,501
12,696
12,720
12,722
12,688
12,76
12,301
12,371
12,97
12,941
12,178
12,179
12,415
12,891
12,267
12,382
12,388
12,420
12,426
12,544
12,922
12,205
12,439
12,215
12,226
12,238
12,250
12,483
12,234
12,524
12,248
12,252
12,313
12,808
12,535
12,352
12,400
12,540
12,614
12,647
12,550
12,604
12,868
12,579
12,582
12,920
12,648
12,654
12,601
12,725
12,749
12,799
12,916
18,151
18,163
18,795
18,77
18,171
18,176
18,474
18,977
18,377
18,240
18,369
18,13
18,52
18,72
18,150
18,323
18,413
18,853
18,224
18,257
18,498
18,737
18,175
18,421
18,131
18,123
18,216
18,457
18,533
18,732
18,122
18,681
18,305
18,671
18,317
18,92
18,481
18,678
18,174
18,415
18,506
18,389
18,268
18,286
18,382
18,427
18,871
18,909
18,910
18,745
18,409
18,405
18,186
18,480
18,250
18,297
18,308
18,357
18,505
18,876
18,893
18,940
18,312
18,316
18,346
18,872
18,394
18,538
18,476
18,590
18,491
18,584
18,939
18,749
18,803
18,827
151,163
151,794
151,795
151,8
151,9
151,19
151,41
151,144
151,162
151,171
151,322
151,328
151,429
151,515
151,802
151,977
151,24
151,51
151,422
151,446
151,37
151,158
151,412
151,846
151,30
151,43
151,184
151,185
151,232
151,240
151,369
151,373
151,13
151,20
151,58
151,72
151,150
151,160
151,413
151,703
151,769
151,853
151,855
151,974
151,15
151,224
151,257
151,287
151,498
151,275
151,360
151,361
151,837
151,175
151,421
151,67
151,84
151,94
151,107
151,118
151,126
151,319
