1,515
1,802
1,51
1,152
1,412
1,703
1,175
1,132
1,318
1,709
1,115
1,245
1,481
1,756
1,161
1,886
1,201
1,186
1,311
1,239
1,250
1,697
1,242
1,307
1,512
1,631
1,655
2,18
2,151
2,163
2,794
2,795
2,6
2,171
2,30
2,240
2,413
2,262
2,175
2,375
2,123
2,418
2,533
2,696
2,720
2,301
2,746
2,858
2,834
2,426
2,832
2,856
2,238
2,928
2,942
2,557
2,401
2,600
2,868
2,809
2,830
5,795
5,424
5,19
5,322
5,422
5,240
5,855
5,237
5,837
5,418
5,706
5,99
5,301
5,339
5,841
5,426
5,407
5,702
5,311
5,274
5,296
5,903
5,940
5,394
5,579
5,563
12,18
12,151
12,163
12,795
12,424
12,6
12,77
12,171
12,176
12,474
12,515
12,802
12,152
12,412
12,232
12,369
12,20
12,61
12,72
12,150
12,367
12,413
12,502
12,769
12,853
12,855
12,976
12,262
12,263
12,532
12,735
12,737
12,84
12,699
12,154
12,320
12,418
12,501
12,728
12,905
12,688
12,245
12,948
12,481
12,746
12,918
12,143
12,433
12,148
12,217
12,218
12,388
12,460
12,863
12,432
12,439
12,447
12,517
12,300
12,953
12,480
12,250
12,308
12,483
12,505
12,881
12,896
12,477
12,242
12,280
12,789
12,391
12,428
12,817
12,643
12,512
12,514
12,660
12,547
12,625
12,773
12,788
12,829
12,884
18,163
18,11
18,77
18,171
18,176
18,429
18,474
18,515
18,977
18,422
18,446
18,846
18,370
18,160
18,413
18,502
18,769
18,819
18,853
18,737
18,360
18,837
18,175
18,68
18,116
18,154
18,325
18,334
18,501
18,710
18,717
18,728
18,364
18,259
18,481
18,167
18,888
18,283
18,402
18,420
18,718
18,871
18,968
18,271
18,272
18,393
18,378
18,517
18,181
18,856
18,300
18,264
18,238
18,483
18,484
18,692
18,943
18,912
18,548
18,940
18,652
18,384
18,825
18,538
18,540
18,595
18,613
18,610
18,862
18,868
18,606
18,611
18,558
18,721
151,163
151,794
151,795
151,424
151,4
151,11
151,16
151,28
151,144
151,322
151,515
151,802
151,22
151,152
151,422
151,43
151,185
151,232
151,240
151,246
151,369
151,13
151,150
151,323
151,502
151,855
151,224
151,257
151,262
151,263
151,287
151,498
151,532
151,741
151,26
151,360
151,361
151,423
151,837
151,25
151,175
151,421
151,970
151,79
151,81
151,98
151,105
151,112
151,126
151,319
151,472
151,699
151,125
151,138
151,74
151,116
151,154
151,251
151,325
151,326
151,418
151,457
151,533
151,696
151,719
151,720
151,728
151,729
151,732
151,115
151,133
151,673
151,681
151,245
151,99
151,684
151,698
151,113
151,497
151,317
151,259
151,108
151,672
151,129
151,918
151,941
151,165
151,180
151,506
151,161
151,396
151,813
151,845
151,858
151,860
151,886
151,888
151,146
151,389
151,217
151,265
151,286
151,402
151,530
151,766
151,796
151,801
151,859
151,871
151,909
151,922
151,966
151,973
151,383
151,398
151,935
151,177
151,411
151,440
151,443
151,393
151,414
151,873
151,879
151,173
151,201
151,205
151,425
151,453
151,517
151,188
151,198
151,187
151,281
151,264
151,953
151,226
151,230
151,236
151,250
151,297
151,299
151,483
151,486
151,505
151,876
151,880
151,881
151,889
151,896
151,901
151,928
151,942
151,943
151,289
151,256
151,280
151,951
151,316
151,789
151,324
151,535
151,345
151,350
151,872
151,394
151,384
151,723
151,470
151,508
151,559
151,575
151,577
151,542
151,546
151,473
151,581
151,503
151,504
151,552
151,582
