1,163
1,794
1,21
1,11
1,171
1,412
1,52
1,323
1,367
1,853
1,737
1,175
1,45
1,138
1,533
1,259
1,419
1,909
1,929
1,443
1,250
1,486
1,881
1,895
1,242
1,285
1,940
2,11
2,162
2,46
2,422
2,412
2,377
2,20
2,413
2,532
2,361
2,423
2,111
2,950
2,671
2,97
2,746
2,858
2,834
2,286
2,460
2,863
2,910
2,303
2,250
2,260
2,297
2,505
2,880
2,895
2,520
2,470
2,473
2,631
2,761
5,163
5,162
5,171
5,474
5,515
5,977
5,263
5,421
5,326
5,334
5,521
5,729
5,133
5,727
5,364
5,481
5,756
5,859
5,405
5,226
5,486
5,505
5,285
5,738
5,749
5,788
12,151
12,794
12,795
12,162
12,474
12,515
12,802
12,150
12,323
12,855
12,974
12,237
12,263
12,532
12,360
12,375
12,421
12,49
12,79
12,105
12,126
12,136
12,90
12,96
12,138
12,457
12,501
12,599
12,710
12,717
12,720
12,905
12,295
12,301
12,668
12,948
12,494
12,746
12,754
12,167
12,396
12,845
12,860
12,389
12,265
12,286
12,399
12,420
12,427
12,767
12,816
12,863
12,929
12,272
12,403
12,443
12,405
12,439
12,195
12,244
12,226
12,230
12,250
12,274
12,357
12,667
12,890
12,946
12,947
12,285
12,940
12,535
12,351
12,865
12,438
12,647
12,542
12,610
12,597
12,874
12,650
12,781
12,828
12,823
18,151
18,163
18,424
18,11
18,77
18,162
18,152
18,422
18,412
18,370
18,240
18,52
18,413
18,855
18,15
18,287
18,498
18,532
18,737
18,741
18,360
18,837
18,318
18,69
18,326
18,334
18,501
18,599
18,710
18,724
18,497
18,167
18,419
18,159
18,161
18,408
18,888
18,156
18,834
18,841
18,218
18,267
18,268
18,402
18,748
18,910
18,915
18,935
18,743
18,403
18,456
18,378
18,407
18,439
18,445
18,447
18,226
18,250
18,297
18,357
18,505
18,686
18,880
18,890
18,342
18,349
18,458
18,591
18,877
18,560
18,584
18,930
18,648
18,639
18,842
18,884
151,163
151,794
151,795
151,424
151,8
151,28
151,41
151,77
151,144
151,162
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,24
151,152
151,422
151,37
151,412
151,30
151,43
151,232
151,240
151,13
151,34
151,72
151,160
151,413
151,703
151,855
151,974
151,224
151,237
151,262
151,263
151,287
151,735
151,737
151,911
151,361
151,423
151,59
151,60
151,56
151,79
151,327
151,114
151,318
151,319
151,91
151,102
151,131
151,135
151,136
151,96
151,125
151,78
151,123
151,154
151,320
151,325
151,326
151,334
151,418
151,457
151,710
151,714
151,720
151,722
151,852
151,905
151,122
151,354
151,679
151,688
151,705
151,222
151,245
151,295
151,510
151,241
151,290
151,301
151,305
151,364
151,671
151,683
151,684
151,731
151,259
151,494
151,481
151,674
151,678
151,746
151,754
151,918
151,506
151,161
151,408
151,433
