1,163
1,794
1,795
1,77
1,162
1,322
1,515
1,42
1,52
1,413
1,368
1,457
1,729
1,301
1,918
1,180
1,399
1,411
1,456
1,300
1,213
1,486
1,667
1,896
1,349
1,546
1,531
2,5
2,176
2,429
2,515
2,977
2,24
2,412
2,240
2,819
2,737
2,360
2,421
2,101
2,112
2,111
2,533
2,354
2,684
2,918
2,183
2,425
2,300
2,516
2,357
2,890
2,285
2,535
2,344
2,865
2,872
2,514
2,598
2,750
2,884
5,794
5,41
5,370
5,184
5,150
5,703
5,974
5,263
5,498
5,82
5,318
5,123
5,216
5,533
5,714
5,706
5,746
5,218
5,382
5,856
5,357
5,505
5,594
5,572
5,785
12,151
12,163
12,794
12,795
12,424
12,8
12,11
12,28
12,77
12,144
12,176
12,322
12,515
12,802
12,24
12,152
12,422
12,72
12,150
12,160
12,703
12,224
12,498
12,532
12,735
12,737
12,175
12,98
12,107
12,318
12,121
12,90
12,123
12,154
12,334
12,696
12,852
12,905
12,115
12,222
12,245
12,727
12,108
12,941
12,813
12,845
12,886
12,888
12,218
12,420
12,426
12,863
12,387
12,440
12,201
12,431
12,480
12,233
12,226
12,486
12,505
12,667
12,880
12,242
12,249
12,509
12,292
12,535
12,652
12,701
12,872
12,428
12,435
12,470
12,546
12,539
12,551
12,768
12,797
12,799
12,811
12,826
12,821
12,916
18,795
18,162
18,171
18,176
18,474
18,515
18,152
18,422
18,839
18,377
18,240
18,413
18,769
18,976
18,532
18,737
18,275
18,360
18,361
18,45
18,91
18,136
18,69
18,90
18,154
18,325
18,334
18,457
18,533
18,696
18,732
18,734
18,354
18,681
18,245
18,510
18,241
18,317
18,259
18,674
18,479
18,918
18,886
18,834
18,426
18,427
18,796
18,859
18,922
18,255
18,403
18,443
18,405
18,455
18,186
18,288
18,311
18,953
18,226
18,250
18,486
18,505
18,890
18,901
18,607
18,940
18,324
18,346
18,332
18,444
18,508
18,600
18,647
18,585
18,605
18,725
151,163
151,794
151,795
151,424
151,8
151,4
151,19
151,28
151,41
151,77
151,144
151,171
151,176
151,322
151,429
151,515
151,977
151,7
151,51
151,422
151,412
151,10
151,366
151,232
151,240
151,20
151,72
151,150
151,160
151,323
151,367
151,413
151,853
151,855
151,15
151,224
151,237
151,257
151,262
151,498
151,532
151,735
151,737
151,911
151,17
151,275
151,360
151,361
151,837
151,175
151,47
151,421
151,79
151,81
151,110
151,472
151,136
151,117
151,109
151,71
151,154
151,326
151,334
151,368
151,374
151,418
151,457
151,533
151,700
151,710
151,719
151,905
151,950
151,500
151,115
151,133
151,679
151,681
151,706
151,222
151,956
151,76
151,247
151,290
151,301
151,707
151,88
151,97
151,317
151,93
151,494
151,513
151,358
151,339
151,672
151,674
151,678
151,746
151,754
151,756
151,918
151,941
151,450
151,140
151,167
151,174
