1,163
1,446
1,240
1,769
1,855
1,498
1,532
1,275
1,55
1,216
1,97
1,267
1,393
1,407
1,453
1,239
1,226
1,505
1,928
1,242
1,428
1,862
1,583
1,625
1,759
1,774
1,797
2,163
2,794
2,162
2,802
2,422
2,413
2,819
2,263
2,98
2,116
2,216
2,355
2,698
2,481
2,479
2,918
2,801
2,745
2,879
2,405
2,238
2,297
2,486
2,946
2,242
2,296
2,395
2,556
2,635
2,523
2,751
2,779
2,809
2,926
5,151
5,795
5,4
5,162
5,176
5,322
5,429
5,474
5,366
5,240
5,72
5,853
5,532
5,318
5,317
5,506
5,860
5,967
5,407
5,231
5,505
5,890
5,524
5,940
5,428
5,884
12,163
12,794
12,41
12,77
12,144
12,162
12,171
12,429
12,802
12,152
12,422
12,185
12,232
12,240
12,703
12,769
12,262
12,287
12,737
12,911
12,360
12,361
12,423
12,31
12,175
12,375
12,126
12,132
12,319
12,131
12,136
12,138
12,116
12,154
12,334
12,418
12,501
12,533
12,905
12,679
12,691
12,727
12,684
12,259
12,481
12,678
12,918
12,845
12,858
12,886
12,891
12,389
12,420
12,426
12,871
12,922
12,966
12,745
12,440
12,443
12,448
12,414
12,407
12,471
12,516
12,952
12,483
12,505
12,667
12,890
12,942
12,235
12,951
12,346
12,865
12,435
12,470
12,587
12,874
12,869
12,603
12,751
12,768
12,884
18,151
18,794
18,14
18,176
18,328
18,429
18,515
18,446
18,412
18,36
18,52
18,160
18,853
18,976
18,224
18,360
18,421
18,79
18,136
18,699
18,69
18,95
18,154
18,325
18,418
18,521
18,533
18,599
18,710
18,905
18,85
18,80
18,241
18,247
18,301
18,259
18,335
18,481
18,746
18,139
18,170
18,147
18,155
18,161
18,218
18,849
18,909
18,255
18,177
18,745
18,272
18,414
18,439
18,190
18,311
18,480
18,260
18,486
18,505
18,881
18,928
18,934
18,947
18,261
18,313
18,312
18,410
18,629
18,864
18,552
18,606
18,651
18,658
18,740
18,814
18,830
151,163
151,794
151,795
151,19
151,28
151,77
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,977
151,7
151,46
151,152
151,422
151,446
151,37
151,158
151,366
151,30
151,185
151,232
151,246
151,369
151,33
151,20
151,72
151,150
151,160
151,323
151,413
151,769
151,855
151,976
151,224
151,237
151,262
151,263
151,287
151,498
151,532
151,737
151,26
151,275
151,360
151,361
151,423
151,837
151,175
151,375
151,44
151,421
151,327
151,98
151,106
151,118
151,126
151,318
151,319
151,121
151,131
151,125
151,95
151,74
151,154
151,216
151,334
151,501
151,533
151,696
151,710
151,719
151,720
151,722
151,852
151,950
151,122
151,673
151,676
151,691
151,245
151,85
151,99
151,727
151,80
151,668
151,671
151,684
151,707
151,948
151,124
151,708
151,259
151,513
151,481
151,678
151,746
151,754
151,941
151,140
151,180
151,408
151,845
151,851
151,888
151,891
151,148
151,848
151,166
151,218
151,286
151,399
151,766
151,798
151,807
151,820
151,871
151,909
151,910
151,922
151,966
151,266
151,383
151,164
151,177
151,409
151,386
151,405
151,431
151,439
151,447
151,471
151,188
151,198
151,204
151,210
151,921
151,264
151,952
151,480
151,568
151,254
151,258
151,226
151,238
151,250
151,483
151,486
151,505
151,667
151,875
151,880
151,881
151,892
151,896
151,901
151,928
151,934
151,487
151,943
151,947
151,249
151,524
151,307
151,285
151,509
151,634
151,940
151,808
151,778
151,567
151,462
151,404
151,723
151,463
151,465
151,528
151,571
151,575
151,614
151,593
151,473
151,877
151,503
151,552
151,606
151,840
151,866
151,930
151,633
151,617
151,620
151,653
151,580
151,596
151,721
151,725
151,759
151,786
151,787
151,793
151,788
151,799
151,809
151,803
151,814
151,833
151,842
151,916
151,926
163,794
163,795
163,8
163,4
163,19
163,41
163,77
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,46
163,51
163,152
163,422
163,158
163,839
163,43
163,185
163,240
163,246
163,369
163,373
163,33
163,36
163,13
163,58
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,769
163,853
163,855
163,974
163,976
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,737
163,911
163,275
163,360
163,361
163,423
163,32
163,175
163,327
163,359
163,67
163,81
163,82
163,84
163,94
163,110
163,319
163,91
163,102
163,121
163,131
163,69
163,125
163,123
163,138
163,116
163,154
163,216
163,320
163,325
163,326
163,334
163,368
163,457
163,533
163,696
163,700
163,710
163,714
163,719
163,724
163,728
163,905
163,950
163,73
163,115
163,122
163,354
163,673
163,676
163,679
163,681
163,691
163,705
163,245
163,295
163,80
163,301
163,371
163,671
163,684
163,707
163,948
163,497
163,83
163,731
163,97
163,259
163,693
163,513
163,674
163,678
163,746
163,918
163,941
163,143
163,170
163,147
163,155
163,408
163,813
163,851
163,860
163,888
163,389
163,834
163,218
163,267
163,379
163,399
163,420
163,426
163,427
163,437
163,460
163,530
163,544
163,766
163,798
163,801
163,807
163,810
163,816
163,859
163,863
163,871
163,909
163,910
163,968
163,975
163,383
163,398
163,164
163,743
163,929
163,411
163,432
163,443
163,456
163,414
163,879
163,201
163,205
163,386
163,405
163,445
163,447
163,471
163,517
163,702
163,181
163,188
163,194
163,204
163,196
163,203
163,210
163,208
163,300
163,215
163,264
163,952
163,953
163,226
163,238
163,250
163,260
163,277
163,279
163,357
163,483
163,484
163,485
163,505
163,692
163,928
163,934
163,944
163,306
163,882
163,248
163,269
163,478
163,280
163,541
163,557
163,509
163,520
163,302
163,314
163,356
163,778
163,784
163,567
163,342
163,347
163,348
163,694
163,872
163,394
163,400
163,462
163,723
163,838
163,436
163,452
163,470
163,537
163,577
163,587
163,600
163,609
163,546
163,550
163,562
163,512
163,618
163,539
163,874
163,868
163,569
163,590
163,489
163,492
163,504
163,543
163,549
163,551
163,560
163,582
163,650
163,869
163,902
163,930
163,612
163,631
163,633
163,589
163,617
163,623
163,598
163,572
163,605
163,563
163,565
163,625
163,725
163,738
163,757
163,790
163,772
163,761
163,787
163,793
163,768
163,771
163,775
163,782
163,806
163,799
163,812
163,833
163,904
163,916
163,926
794,795
794,424
794,6
794,11
794,14
794,28
794,40
794,41
794,77
794,144
794,162
794,176
794,322
794,328
794,429
794,515
794,802
794,152
794,422
794,412
794,366
794,240
794,373
794,20
794,39
794,72
794,150
794,160
794,323
794,367
794,703
794,769
794,855
794,15
794,237
794,262
794,263
794,498
794,532
794,735
794,737
794,911
794,275
794,336
794,360
794,361
794,25
794,175
794,421
794,970
794,53
794,49
794,79
794,327
794,67
794,84
794,94
794,110
794,114
794,68
794,102
794,699
794,90
794,117
794,109
794,111
794,116
794,154
794,216
794,251
794,320
794,326
794,374
794,418
794,501
794,521
794,533
794,599
794,696
794,700
794,719
794,722
794,732
794,852
794,905
794,950
794,115
794,122
794,127
794,354
794,679
794,706
794,245
794,76
794,99
794,119
794,727
794,80
794,247
794,301
794,371
794,671
794,683
794,698
794,130
794,124
794,97
794,259
794,335
794,481
794,678
794,479
794,918
794,941
794,167
794,170
794,174
794,147
794,161
794,851
794,886
794,891
794,389
794,841
794,218
794,286
794,402
794,426
794,544
794,766
794,798
794,807
794,816
794,849
794,863
794,909
794,910
794,922
794,968
794,266
794,398
794,935
794,164
794,742
794,387
794,403
794,409
794,411
794,440
794,393
794,414
794,169
794,201
794,205
794,386
794,405
794,407
794,439
794,447
794,453
794,181
794,190
794,196
794,516
794,921
794,264
794,952
794,480
794,243
794,310
794,226
794,238
794,277
794,299
794,486
794,667
794,881
794,896
794,900
794,928
794,934
794,946
794,242
794,475
794,943
794,524
794,289
794,253
794,307
794,256
794,269
794,557
794,285
794,520
794,955
794,292
794,312
794,951
794,808
794,567
794,637
794,347
794,352
794,872
