1,163
1,144
1,240
1,837
1,154
1,325
1,732
1,727
1,666
1,339
1,167
1,389
1,226
1,308
1,486
1,505
1,875
1,567
1,458
1,610
1,493
1,645
1,615
1,589
1,664
1,776
1,829
2,151
2,424
2,171
2,7
2,446
2,366
2,42
2,323
2,532
2,360
2,423
2,375
2,421
2,100
2,106
2,125
2,123
2,320
2,326
2,852
2,698
2,941
2,415
2,396
2,910
2,448
2,300
2,483
2,505
2,692
2,928
2,637
2,611
2,738
5,18
5,163
5,176
5,322
5,802
5,232
5,240
5,237
5,498
5,532
5,837
5,67
5,132
5,125
5,533
5,729
5,734
5,76
5,698
5,165
5,396
5,873
5,439
5,505
5,610
5,920
12,151
12,794
12,171
12,322
12,474
12,515
12,46
12,51
12,152
12,422
12,846
12,185
12,240
12,13
12,39
12,150
12,769
12,976
12,224
12,257
12,262
12,737
12,970
12,94
12,114
12,325
12,326
12,374
12,950
12,354
12,676
12,679
12,222
12,245
12,241
12,707
12,259
12,481
12,674
12,415
12,845
12,851
12,891
12,148
12,389
12,157
12,218
12,286
12,530
12,807
12,910
12,266
12,390
12,414
12,873
12,201
12,425
12,857
12,210
12,311
12,230
12,238
12,486
12,505
12,876
12,946
12,488
12,490
12,280
12,285
12,302
12,951
12,525
12,428
12,454
12,969
12,647
12,550
12,593
12,507
12,733
12,552
12,648
12,799
18,424
18,8
18,28
18,171
18,474
18,515
18,802
18,370
18,232
18,72
18,150
18,367
18,703
18,853
18,855
18,532
18,361
18,175
18,970
18,106
18,69
18,154
18,418
18,501
18,696
18,732
18,950
18,673
18,301
18,89
18,494
18,674
18,678
18,479
18,754
18,918
18,167
18,179
18,408
18,845
18,860
18,891
18,389
18,834
18,255
18,406
18,405
18,459
18,195
18,210
18,480
18,226
18,329
18,486
18,880
18,881
18,934
18,490
18,252
18,557
18,789
18,872
18,452
18,587
18,546
18,512
18,874
18,492
18,504
18,930
18,632
18,771
18,803
18,883
18,916
151,163
151,794
151,795
151,8
151,4
151,6
151,11
151,28
151,77
151,144
151,162
151,171
151,176
151,328
151,429
151,515
151,802
151,977
151,51
151,446
151,412
151,846
151,366
151,370
151,377
151,185
151,232
151,240
151,246
151,369
151,373
151,13
151,52
151,58
151,61
151,63
151,150
151,160
151,323
151,413
151,769
151,974
151,976
151,224
151,257
151,262
151,263
151,498
151,532
151,735
151,737
151,275
