1,794
1,176
1,515
1,412
1,498
1,532
1,360
1,126
1,154
1,326
1,245
1,295
1,259
1,674
1,161
1,909
1,266
1,378
1,517
1,483
1,484
1,256
1,520
1,400
1,633
1,835
1,884
2,12
2,795
2,77
2,474
2,422
2,377
2,185
2,150
2,498
2,532
2,360
2,421
2,724
2,245
2,301
2,684
2,918
2,408
2,910
2,383
2,164
2,387
2,411
2,406
2,453
2,194
2,288
2,921
2,297
2,486
2,557
2,285
2,410
2,874
5,163
5,794
5,795
5,171
5,176
5,429
5,262
5,498
5,175
5,112
5,334
5,714
5,722
5,267
5,873
5,431
5,447
5,225
5,250
5,505
5,376
5,656
5,581
5,939
5,780
5,884
12,151
12,794
12,77
12,162
12,171
12,176
12,474
12,515
12,802
12,152
12,366
12,184
12,185
12,240
12,246
12,369
12,13
12,150
12,413
12,703
12,224
12,532
12,737
12,741
12,17
12,360
12,421
12,970
12,318
12,111
12,320
12,501
12,533
12,732
12,950
12,222
12,119
12,727
12,247
12,301
12,671
12,948
12,89
12,481
12,746
12,941
12,845
12,389
12,265
12,420
12,530
12,816
12,909
12,383
12,411
12,201
12,405
12,293
12,953
12,226
12,230
12,483
12,505
12,880
12,475
12,882
12,912
12,285
12,789
12,804
12,535
12,346
12,538
12,507
12,569
12,492
12,840
12,558
12,608
12,749
12,800
12,763
12,938
18,163
18,794
18,795
18,11
18,19
18,162
18,171
18,176
18,474
18,515
18,802
18,24
18,152
18,422
18,446
18,412
18,13
18,52
18,819
18,224
18,257
18,25
18,175
18,44
18,421
18,79
18,67
18,98
18,106
18,69
18,109
18,123
18,111
18,154
18,418
18,501
18,599
18,724
18,732
18,852
18,905
18,950
18,133
18,354
18,245
18,295
18,666
18,672
18,756
18,863
18,909
18,383
18,456
18,879
18,173
18,386
18,953
18,226
18,231
18,250
18,277
18,505
18,880
18,893
18,882
18,285
18,314
18,345
18,376
18,444
18,464
18,587
18,546
18,539
18,621
18,721
151,163
151,795
151,8
151,14
151,41
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,977
151,24
151,422
151,446
151,158
151,846
151,366
151,377
151,246
151,39
151,72
151,150
151,160
151,323
151,413
151,502
151,703
151,769
151,855
151,224
151,237
151,262
151,263
151,498
151,532
151,737
151,26
151,360
151,361
151,32
151,60
151,62
151,421
151,66
151,79
151,327
151,359
151,67
151,84
151,94
151,105
151,107
151,318
151,319
151,91
151,69
151,90
151,117
151,125
151,78
151,123
151,116
151,154
151,216
151,320
151,334
151,418
151,457
151,696
151,700
151,714
151,720
151,722
151,724
151,728
151,732
151,852
151,905
151,500
151,354
151,681
151,691
151,76
151,290
151,301
151,666
151,671
151,683
151,707
151,317
151,259
151,494
151,479
151,746
151,754
151,756
151,918
151,941
151,174
151,433
151,845
151,851
151,858
151,149
151,156
151,389
151,848
151,268
151,283
151,426
151,796
151,863
151,909
151,968
151,390
151,164
151,409
151,411
151,440
151,443
151,456
151,393
151,879
151,201
151,405
151,431
151,439
151,453
151,455
151,517
151,702
151,856
151,193
151,199
151,311
151,215
151,480
151,226
151,274
151,277
151,297
151,484
151,505
151,876
151,881
151,889
151,897
151,928
151,934
151,946
151,242
151,285
151,309
151,509
151,520
151,356
151,784
151,535
151,343
151,344
151,348
151,872
151,362
151,363
151,394
151,384
151,397
151,438
151,454
151,470
151,561
151,574
151,592
151,614
151,647
151,542
151,550
151,512
151,569
151,590
151,606
151,840
151,866
151,867
151,869
151,930
151,939
151,957
151,612
151,628
151,648
151,563
151,601
151,664
151,725
151,749
151,751
151,757
151,761
151,785
151,763
151,791
151,788
151,805
151,774
151,815
151,809
151,803
151,821
151,830
151,906
151,927
163,794
163,795
163,424
163,8
163,9
163,11
163,14
163,19
163,28
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
