1,794
1,41
1,162
1,322
1,515
1,369
1,160
1,911
1,472
1,135
1,74
1,418
1,533
1,709
1,948
1,678
1,145
1,396
1,399
1,975
1,393
1,445
1,447
1,455
1,943
1,930
1,806
2,171
2,412
2,52
2,150
2,160
2,360
2,837
2,421
2,55
2,107
2,123
2,134
2,717
2,688
2,247
2,259
2,513
2,140
2,286
2,471
2,264
2,299
2,242
2,280
2,940
2,314
2,789
2,351
2,428
2,825
2,540
2,577
2,550
2,579
5,151
5,424
5,162
5,412
5,150
5,160
5,257
5,287
5,532
5,318
5,325
5,905
5,115
5,301
5,742
5,403
5,442
5,895
5,313
5,356
5,808
5,575
5,595
5,960
5,659
5,961
12,151
12,163
12,40
12,144
12,162
12,171
12,322
12,328
12,474
12,802
12,977
12,46
12,51
12,422
12,446
12,158
12,246
12,39
12,150
12,160
12,703
12,224
12,263
12,275
12,361
12,837
12,62
12,47
12,421
12,81
12,318
12,121
12,135
12,90
12,109
12,111
12,216
12,325
12,326
12,418
12,724
12,500
12,99
12,948
12,689
12,165
12,851
12,888
12,148
12,265
12,402
12,427
12,544
12,910
12,966
12,743
12,443
12,205
12,702
12,480
12,254
12,238
12,250
12,505
12,692
12,875
12,942
12,278
12,285
12,804
12,535
12,343
12,461
12,438
12,825
12,972
12,591
12,593
12,539
12,552
12,633
12,565
12,773
12,926
18,794
18,795
18,144
18,162
18,802
18,977
18,158
18,846
18,366
18,240
18,61
18,853
18,976
18,498
18,532
18,360
18,361
18,318
18,136
18,116
18,418
18,521
18,533
18,696
18,700
18,709
18,710
18,719
18,500
18,681
18,364
18,120
18,479
18,170
18,845
18,851
18,886
18,888
18,420
18,922
18,271
18,398
18,191
18,387
18,403
18,448
18,414
18,879
18,210
18,288
18,300
18,250
18,485
18,505
18,697
18,488
18,285
18,520
18,778
18,535
18,825
18,452
18,508
18,604
18,473
18,519
18,869
18,589
18,558
18,772
18,765
18,788
18,806
18,826
18,842
18,884
151,163
151,794
151,424
151,11
151,28
151,144
151,162
151,176
151,322
151,474
151,515
151,802
151,7
151,24
151,152
151,422
151,412
151,846
151,240
151,13
151,39
151,58
151,61
151,72
151,150
151,160
151,323
151,367
151,413
151,819
151,974
151,257
151,263
151,498
151,532
151,741
151,17
151,360
151,361
151,423
151,65
151,175
151,44
151,970
151,67
151,81
151,94
151,112
151,114
151,132
151,319
151,68
151,136
151,699
151,96
151,125
151,154
151,216
151,325
151,326
151,334
151,418
151,457
151,533
151,599
151,696
151,709
151,714
151,722
151,724
151,728
151,734
151,852
151,905
151,681
151,705
151,222
151,245
151,510
151,954
151,956
151,85
151,99
151,241
151,290
151,301
151,668
151,698
151,704
151,948
151,317
151,259
151,513
151,481
151,678
151,756
151,918
151,140
151,167
151,415
151,851
151,858
151,860
151,886
151,891
151,148
151,389
151,267
151,268
151,283
151,286
151,382
151,426
151,766
151,801
151,871
151,909
151,910
151,266
151,383
151,745
151,409
151,448
151,456
151,406
151,414
151,873
151,201
151,205
151,405
151,407
151,425
151,431
151,439
151,447
151,471
151,517
151,702
151,195
151,857
151,202
151,208
151,311
151,214
151,215
151,264
151,244
151,225
151,239
151,254
151,310
151,238
151,260
151,297
151,299
151,308
151,357
151,483
151,486
151,505
151,692
151,875
151,900
151,928
151,942
151,475
151,296
151,478
