1,151
1,171
1,176
1,515
1,46
1,422
1,263
1,318
1,91
1,154
1,724
1,950
1,497
1,813
1,420
1,544
1,879
1,173
1,431
1,194
1,953
1,250
1,667
1,242
1,947
1,577
1,780
2,18
2,795
2,40
2,412
2,33
2,52
2,413
2,819
2,224
2,112
2,319
2,111
2,457
2,948
2,708
2,481
2,941
2,860
2,888
2,156
2,841
2,266
2,409
2,440
2,455
2,856
2,505
2,289
2,557
2,634
2,345
2,461
2,428
2,916
5,424
5,28
5,144
5,176
5,802
5,977
5,446
5,412
5,413
5,855
5,532
5,325
5,681
5,731
5,419
5,886
5,268
5,255
5,471
5,226
5,505
5,444
5,600
5,604
5,844
5,803
12,18
12,151
12,163
12,795
12,424
12,144
12,176
12,322
12,474
12,977
12,24
12,152
12,246
12,13
12,52
12,72
12,703
12,853
12,237
12,262
12,263
12,287
12,498
12,737
12,741
12,360
12,57
12,175
12,62
12,421
12,79
12,91
12,69
12,123
12,216
12,457
12,501
12,354
12,295
12,119
12,682
12,698
12,678
12,754
12,450
12,170
12,813
12,886
12,268
12,379
12,426
12,460
12,796
12,810
12,871
12,910
12,922
12,266
12,386
12,856
12,208
12,293
12,215
12,233
12,260
12,875
12,900
12,289
12,307
12,912
12,309
12,315
12,637
12,351
12,723
12,428
12,452
12,507
12,862
12,569
12,549
12,930
12,721
12,821
18,794
18,77
18,474
18,802
18,422
18,446
18,37
18,366
18,232
18,240
18,20
18,58
18,72
18,150
18,974
18,262
18,532
18,275
18,57
18,175
18,94
18,114
18,318
18,102
18,136
18,125
18,138
18,111
18,154
18,418
18,710
18,732
18,688
18,241
18,290
18,301
18,358
18,675
18,754
18,918
18,396
18,845
18,389
18,841
18,267
18,268
18,748
18,909
18,967
18,183
18,409
18,411
18,456
18,199
18,208
18,953
18,480
18,260
18,484
18,505
18,235
18,527
18,285
18,784
18,872
18,817
18,545
18,587
18,492
18,840
18,601
18,800
18,826
18,836
151,163
151,794
151,795
151,424
151,8
151,11
151,77
151,144
151,162
151,171
151,322
151,429
151,474
151,515
151,802
151,977
151,7
151,152
151,422
151,184
151,232
151,373
151,33
151,13
151,20
151,34
151,58
151,72
151,150
151,160
151,413
151,855
151,974
151,976
151,224
151,237
151,262
151,532
151,737
151,911
151,17
151,360
151,361
151,59
151,60
151,175
151,421
151,970
151,100
151,327
151,67
151,81
151,112
151,126
151,472
151,131
151,136
151,109
151,111
151,154
151,320
151,325
151,326
151,521
151,533
151,709
151,710
151,714
151,720
151,722
151,724
151,728
151,852
151,905
151,950
151,122
151,354
151,673
151,681
151,222
151,80
151,671
151,682
151,97
151,259
151,335
151,678
151,746
151,754
151,756
151,941
151,141
151,165
151,170
151,415
151,419
151,145
151,159
151,161
151,408
151,886
151,156
151,389
151,834
151,166
151,217
151,267
151,268
151,286
151,399
151,420
151,427
151,437
151,530
151,544
151,748
151,849
151,859
151,863
151,871
151,909
151,967
151,383
151,411
151,440
151,443
151,448
151,393
151,873
151,879
151,442
151,405
151,425
151,431
151,447
151,453
151,455
151,517
151,189
151,195
151,282
151,311
151,921
151,215
151,264
151,953
151,225
151,254
151,226
151,230
