1,12
1,18
1,163
1,429
1,369
1,72
1,160
1,498
1,421
1,56
1,319
1,154
1,326
1,696
1,673
1,683
1,948
1,891
1,420
1,398
1,386
1,250
1,505
1,697
1,248
1,573
1,814
2,794
2,795
2,424
2,162
2,422
2,373
2,237
2,532
2,361
2,175
2,472
2,91
2,74
2,325
2,326
2,673
2,679
2,113
2,746
2,756
2,860
2,218
2,426
2,448
2,201
2,293
2,250
2,667
2,285
2,567
2,535
2,817
2,591
2,916
5,163
5,424
5,474
5,240
5,369
5,263
5,532
5,65
5,318
5,728
5,950
5,497
5,89
5,358
5,419
5,863
5,383
5,188
5,942
5,392
5,470
5,587
5,564
5,628
5,783
5,884
12,163
12,794
12,424
12,14
12,28
12,40
12,77
12,144
12,162
12,322
12,328
12,515
12,51
12,422
12,370
12,377
12,20
12,72
12,160
12,323
12,413
12,224
12,237
12,257
12,532
12,837
12,175
12,136
12,90
12,123
12,111
12,116
12,216
12,719
12,500
12,295
12,301
12,666
12,684
12,97
12,259
12,335
12,481
12,672
12,754
12,941
12,170
12,179
12,396
12,420
12,530
12,871
12,255
12,383
12,177
12,742
12,929
12,440
12,406
12,414
12,195
12,196
12,202
12,298
12,303
12,250
12,484
12,505
12,312
12,567
12,353
12,394
12,461
12,585
12,868
12,569
12,523
12,552
12,560
12,648
12,664
12,776
12,828
18,151
18,163
18,794
18,162
18,176
18,422
18,185
18,240
18,373
18,20
18,52
18,703
18,855
18,262
18,360
18,175
18,126
18,132
18,319
18,472
18,699
18,117
18,154
18,533
18,700
18,724
18,852
18,905
18,222
18,290
18,666
18,671
18,948
18,124
18,97
18,335
18,481
18,756
18,415
18,161
18,860
18,148
18,265
18,748
18,766
18,871
18,183
18,448
18,456
18,405
18,407
18,471
18,195
18,311
18,264
18,480
18,226
18,486
18,876
18,942
18,289
18,913
18,285
18,940
18,535
18,410
18,452
18,575
18,610
18,569
18,489
18,601
18,625
18,774
18,924
151,163
151,424
151,6
151,11
151,14
151,28
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,515
151,802
151,977
151,24
151,422
151,37
151,158
151,412
151,30
151,185
151,240
151,246
151,369
151,20
151,52
151,150
151,160
151,323
151,413
151,502
151,703
151,769
151,853
151,855
151,976
151,15
151,237
151,257
151,262
151,263
151,498
151,532
151,911
151,275
151,360
151,375
151,38
151,421
151,327
151,81
151,94
151,112
151,118
151,132
151,318
151,319
151,131
151,135
151,69
151,96
151,117
151,109
151,74
151,154
151,216
151,326
151,418
151,457
151,533
151,709
151,710
151,720
151,729
151,734
151,852
151,115
151,354
151,80
151,371
151,666
151,671
151,683
151,684
151,698
151,97
151,259
151,513
151,335
151,481
151,675
151,746
151,756
151,450
151,142
151,419
151,145
151,161
151,408
151,813
151,845
151,886
151,888
151,891
151,146
151,834
151,848
151,153
151,217
151,218
151,265
151,267
151,388
151,402
151,420
151,460
151,766
151,816
151,849
151,909
151,910
151,922
151,966
151,968
151,266
151,390
151,935
151,743
151,387
151,403
151,409
151,411
151,440
151,456
151,169
151,386
151,471
151,517
151,182
151,202
151,311
151,516
151,244
151,226
151,238
151,250
151,297
151,329
151,483
151,667
151,686
151,880
151,881
151,895
151,934
151,942
151,488
151,242
151,527
151,307
151,256
151,903
151,917
151,285
151,940
151,789
151,103
151,324
151,567
151,347
151,872
151,400
151,458
151,464
151,577
151,600
151,542
151,550
151,512
151,635
151,585
151,579
151,492
151,549
151,606
151,930
151,631
151,594
151,633
151,628
151,558
151,655
151,669
151,721
151,749
151,777
151,787
151,779
151,780
151,797
151,806
151,799
151,809
151,803
151,821
151,842
151,831
151,861
151,933
151,931
151,932
163,794
163,795
163,424
163,4
163,11
163,28
163,40
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,474
163,515
163,802
163,977
163,24
163,51
163,152
163,422
163,446
163,37
163,412
163,846
163,10
163,366
163,370
163,377
163,232
163,240
163,369
163,13
163,39
163,52
163,150
163,160
163,367
163,413
163,502
163,703
163,769
163,819
163,974
163,15
163,237
163,257
163,262
163,263
163,498
163,532
163,735
163,737
163,741
163,17
163,275
163,360
163,361
163,423
163,175
163,964
163,421
163,49
163,64
163,79
163,100
163,94
163,106
163,319
163,68
163,102
163,135
163,136
163,699
163,90
163,96
163,95
163,123
163,74
163,116
163,154
163,216
163,320
163,325
163,326
163,334
163,501
163,521
163,533
163,696
163,710
163,714
163,717
163,724
163,728
163,729
163,732
163,950
163,115
163,122
163,127
163,673
163,676
163,705
163,222
163,245
163,295
163,85
163,99
163,247
163,290
163,301
163,305
163,371
163,666
163,682
163,948
163,88
163,124
163,731
163,259
163,494
163,513
163,481
163,674
163,754
163,918
163,941
163,140
163,165
163,167
163,174
163,180
163,506
163,155
163,396
163,433
163,845
163,851
163,891
163,148
163,267
163,286
163,420
163,427
163,530
163,766
163,810
163,816
163,832
163,910
163,966
163,967
163,266
163,164
163,742
163,272
163,409
163,432
163,440
163,443
163,393
163,406
163,201
163,405
163,425
163,439
163,447
163,455
163,517
163,189
163,195
163,196
163,210
163,300
163,953
163,225
163,480
163,239
163,298
163,226
163,250
163,260
163,277
163,357
163,483
163,484
163,505
163,667
163,692
163,880
163,889
163,890
163,893
163,895
163,896
163,897
163,900
163,934
163,946
163,249
163,252
163,256
163,903
163,261
163,913
163,541
163,557
163,285
163,520
163,940
163,951
163,356
163,789
