1,11
1,40
1,176
1,515
1,422
1,150
1,413
1,502
1,532
1,98
1,418
1,245
1,666
1,259
1,918
1,389
1,265
1,909
1,255
1,205
1,264
1,480
1,568
1,880
1,428
1,643
1,916
2,162
2,171
2,322
2,769
2,360
2,423
2,60
2,375
2,101
2,318
2,320
2,501
2,905
2,698
2,693
2,674
2,756
2,419
2,155
2,888
2,267
2,544
2,863
2,871
2,409
2,432
2,300
2,264
2,250
2,486
2,784
2,451
2,610
2,961
5,163
5,162
5,152
5,150
5,911
5,35
5,319
5,533
5,676
5,481
5,675
5,148
5,910
5,378
5,471
5,667
5,943
5,913
5,567
5,538
5,600
5,593
5,539
5,772
5,797
5,815
12,151
12,163
12,424
12,162
12,176
12,322
12,802
12,977
12,152
12,422
12,366
12,377
12,184
12,232
12,240
12,150
12,367
12,413
12,703
12,974
12,237
12,532
12,275
12,44
12,421
12,105
12,136
12,216
12,325
12,418
12,457
12,599
12,696
12,728
12,729
12,852
12,354
12,245
12,364
12,948
12,87
12,89
12,481
12,746
12,450
12,141
12,419
12,161
12,426
12,748
12,859
12,975
12,383
12,929
12,205
12,517
12,953
12,484
12,928
12,477
12,307
12,478
12,285
12,509
12,789
12,808
12,535
12,394
12,384
12,428
12,540
12,614
12,647
12,604
12,552
12,583
12,878
12,920
12,594
12,602
12,655
12,721
12,779
12,884
18,794
18,144
18,162
18,171
18,429
18,474
18,152
18,422
18,366
18,377
18,185
18,232
18,240
18,246
18,61
18,413
18,819
18,224
18,735
18,741
18,911
18,275
18,361
18,970
18,79
18,112
18,318
18,117
18,74
18,111
18,216
18,320
18,681
18,954
18,301
18,698
18,97
18,259
18,128
18,756
18,918
18,165
18,167
18,170
18,178
18,419
18,886
18,156
18,166
18,426
18,909
18,975
18,191
18,414
18,197
18,311
18,225
18,226
18,238
18,484
18,486
18,505
18,280
18,302
18,865
18,384
18,397
18,461
18,610
18,585
18,569
18,583
18,840
18,625
18,747
18,821
151,163
151,794
151,795
151,424
151,11
151,19
151,28
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,24
151,152
151,422
151,446
151,37
151,158
151,412
151,370
151,377
151,185
151,232
151,240
151,373
151,52
151,58
151,72
151,150
151,367
151,413
151,502
151,703
151,855
151,976
151,237
151,257
151,262
151,263
151,498
151,735
151,737
151,17
151,31
151,59
151,175
151,421
151,67
151,84
151,106
151,118
151,126
151,318
151,136
151,90
151,123
151,74
151,111
151,154
151,216
151,251
151,326
151,418
151,457
151,533
151,599
151,729
151,950
151,673
151,679
151,688
151,222
151,245
151,727
151,80
151,247
151,290
151,301
151,371
151,683
151,497
151,708
151,259
151,494
151,513
151,335
151,481
151,674
151,479
151,746
151,918
151,167
151,179
151,419
151,161
151,396
151,851
151,858
151,886
151,148
151,389
151,157
151,265
151,286
151,382
151,402
151,420
151,426
151,849
151,859
151,909
151,910
151,922
151,266
151,255
151,383
151,411
151,440
151,443
151,448
151,393
151,205
151,378
151,386
151,407
151,447
151,453
151,455
151,517
151,190
151,281
151,288
151,293
151,921
151,215
151,963
151,239
151,226
151,308
151,329
