1,151
1,77
1,144
1,802
1,152
1,422
1,158
1,413
1,224
1,699
1,109
1,320
1,729
1,679
1,948
1,358
1,941
1,141
1,437
1,414
1,517
1,239
1,486
1,505
1,940
1,635
1,930
2,162
2,977
2,152
2,422
2,412
2,262
2,737
2,136
2,111
2,116
2,216
2,320
2,325
2,533
2,688
2,339
2,675
2,506
2,834
2,848
2,218
2,267
2,544
2,745
2,456
2,857
2,310
2,238
2,260
2,475
2,520
2,400
2,869
2,788
5,794
5,171
5,515
5,13
5,413
5,703
5,769
5,855
5,423
5,131
5,710
5,673
5,918
5,165
5,145
5,813
5,834
5,382
5,299
5,486
5,505
5,313
5,352
5,575
5,878
5,926
12,163
12,794
12,424
12,40
12,144
12,322
12,429
12,474
12,515
12,24
12,152
12,366
12,72
12,150
12,160
12,323
12,703
12,769
12,262
12,287
12,532
12,741
12,375
12,79
12,318
12,102
12,216
12,334
12,533
12,722
12,133
12,354
12,706
12,85
12,684
12,365
12,113
12,259
12,678
12,918
12,140
12,180
12,419
12,506
12,145
12,408
12,858
12,886
12,149
12,156
12,420
12,767
12,796
12,859
12,871
12,929
12,409
12,386
12,439
12,293
12,300
12,215
12,230
12,250
12,357
12,505
12,889
12,890
12,912
12,548
12,872
12,376
12,587
12,643
12,512
12,492
12,534
12,930
12,558
12,646
12,721
12,818
12,884
12,965
18,151
18,163
18,794
18,795
18,28
18,144
18,162
18,171
18,322
18,474
18,515
18,422
18,185
18,39
18,61
18,323
18,367
18,703
18,769
18,262
18,263
18,532
18,741
18,360
18,423
18,175
18,81
18,91
18,699
18,111
18,116
18,325
18,710
18,732
18,905
18,727
18,301
18,682
18,684
18,450
18,165
18,167
18,161
18,813
18,851
18,834
18,268
18,437
18,544
18,766
18,801
18,816
18,832
18,863
18,922
18,975
18,164
18,929
18,409
18,517
18,281
18,953
18,230
18,505
18,934
18,943
18,344
18,397
18,528
18,604
18,569
18,870
18,558
18,655
18,659
18,782
151,163
151,794
151,424
151,8
151,40
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,7
151,24
151,46
151,422
151,446
151,158
151,412
151,846
151,377
151,185
151,232
151,240
151,369
151,58
151,72
151,150
151,323
151,413
151,703
151,769
151,819
151,855
151,224
151,237
151,257
151,262
151,263
151,737
151,275
151,175
151,44
151,421
151,764
151,79
151,100
151,82
151,94
151,105
151,132
151,319
151,472
151,78
151,123
151,134
151,154
151,216
151,325
151,326
151,418
151,501
151,533
151,696
151,700
151,709
151,714
151,728
151,732
151,905
151,127
151,354
