1,12
1,18
1,11
1,515
1,977
1,152
1,232
1,240
1,13
1,224
1,336
1,837
1,175
1,319
1,90
1,123
1,710
1,301
1,88
1,155
1,226
1,299
1,505
1,896
1,808
1,872
1,877
2,163
2,795
2,424
2,171
2,322
2,446
2,184
2,413
2,855
2,224
2,257
2,263
2,118
2,154
2,216
2,599
2,247
2,364
2,265
2,379
2,530
2,910
2,448
2,186
2,192
2,953
2,250
2,297
2,505
2,942
2,917
2,556
2,939
2,631
5,77
5,144
5,328
5,422
5,58
5,150
5,224
5,361
5,421
5,135
5,320
5,501
5,719
5,113
5,860
5,834
5,286
5,460
5,766
5,909
5,456
5,297
5,637
5,553
5,584
5,925
12,144
12,162
12,176
12,429
12,422
12,13
12,20
12,42
12,52
12,58
12,61
12,150
12,413
12,703
12,769
12,819
12,853
12,237
12,262
12,532
12,735
12,737
12,175
12,421
12,131
12,111
12,216
12,334
12,374
12,728
12,732
12,905
12,705
12,301
12,948
12,754
12,143
12,174
12,179
12,851
12,858
12,891
12,265
12,267
12,286
12,975
12,390
12,201
12,378
12,407
12,471
12,517
12,856
12,202
12,264
12,243
12,226
12,250
12,297
12,667
12,686
12,928
12,242
12,947
12,249
12,541
12,557
12,285
12,548
12,634
12,940
12,535
12,865
12,372
12,577
12,507
12,543
12,633
12,605
12,558
12,580
12,747
12,782
18,77
18,171
18,176
18,429
18,474
18,977
18,152
18,422
18,240
18,373
18,20
18,58
18,150
18,367
18,413
18,769
18,15
18,237
18,737
18,423
18,421
18,327
18,82
18,84
18,318
18,699
18,74
18,501
18,533
18,724
18,729
18,950
18,354
18,681
18,245
18,727
18,80
18,241
18,301
18,364
18,97
18,93
18,918
18,143
18,179
18,408
18,389
18,218
18,810
18,909
18,266
18,387
18,879
18,439
18,483
18,505
18,917
18,808
18,342
18,865
18,872
18,972
18,470
18,508
18,595
18,656
18,610
18,618
18,519
18,534
18,633
18,628
18,625
18,750
18,809
151,163
151,794
151,795
151,424
151,28
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,152
151,422
151,446
151,37
151,846
151,366
151,370
151,232
151,240
151,369
151,373
151,13
151,20
151,72
151,150
151,367
151,413
151,502
151,769
151,853
151,855
151,15
151,224
151,237
151,262
151,263
151,737
151,911
151,17
151,361
151,837
151,970
151,49
151,79
151,67
151,105
151,112
151,118
151,68
151,102
151,136
151,96
151,125
151,95
151,123
151,111
151,154
151,320
151,325
151,326
151,374
151,501
151,533
151,700
151,709
151,710
151,717
151,729
151,732
151,734
151,905
151,500
151,679
151,245
151,295
151,85
151,80
151,247
151,301
151,371
151,666
151,671
151,683
151,497
151,88
151,97
151,494
151,678
151,746
151,754
151,756
151,941
151,139
151,141
151,415
151,161
151,433
151,845
151,858
151,888
151,891
151,148
151,389
151,834
151,218
151,267
151,268
151,286
151,402
151,426
151,437
151,530
151,680
151,748
151,796
151,810
151,859
151,871
151,909
151,910
151,255
151,403
151,411
151,456
151,393
151,414
151,169
151,873
151,879
151,386
151,405
151,407
151,445
151,447
151,453
151,181
151,194
151,195
151,516
151,258
151,226
151,230
151,238
151,297
151,299
151,357
151,483
151,486
151,505
151,667
151,880
151,881
151,890
151,934
151,942
151,947
151,527
151,253
151,899
151,285
151,309
151,520
151,294
151,302
151,789
151,804
151,778
151,784
151,342
151,353
151,348
151,352
151,384
151,392
151,385
151,395
151,458
151,723
151,444
151,451
151,452
151,574
151,542
151,862
151,569
151,526
151,549
151,606
151,920
151,598
151,602
151,653
151,558
151,608
151,725
151,751
151,757
151,777
151,786
151,773
151,771
151,792
151,797
151,806
151,815
151,812
151,814
151,821
151,842
151,884
151,906
163,795
163,424
163,8
163,4
163,11
163,19
163,27
163,41
163,77
163,144
163,162
163,171
163,176
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,46
163,51
163,152
163,158
163,412
163,839
163,846
163,10
163,30
163,43
163,184
163,185
163,246
163,369
163,373
163,13
163,20
163,29
163,34
163,52
163,58
163,72
163,150
163,323
163,413
163,502
163,703
163,819
163,853
163,974
163,976
163,15
163,262
163,263
163,498
163,532
163,735
163,737
163,741
163,275
163,360
163,361
163,423
163,837
163,31
163,175
163,44
163,421
163,327
163,67
163,81
163,84
163,106
163,107
163,110
163,112
163,318
163,319
163,91
163,102
163,121
163,96
163,125
163,78
163,109
163,123
163,138
163,74
163,111
163,320
163,325
163,326
163,418
163,521
163,533
163,599
163,710
163,717
163,719
163,720
163,728
163,729
163,732
163,852
163,905
163,950
163,115
163,133
163,673
163,679
163,222
163,99
163,727
163,80
163,290
163,301
163,305
163,371
163,682
163,948
163,113
163,497
163,259
163,513
163,335
163,481
163,746
163,754
163,756
163,918
163,450
163,170
163,174
163,147
163,415
163,506
163,851
163,858
163,860
163,886
163,888
163,891
163,146
163,148
163,156
163,834
163,157
163,286
163,382
163,399
163,426
163,427
163,460
163,718
163,748
163,766
163,796
163,816
163,863
163,871
163,909
163,922
163,966
163,266
163,255
163,383
163,398
163,742
163,387
163,403
163,432
163,443
163,456
163,168
163,416
163,873
163,879
163,205
163,407
163,425
163,439
163,455
163,471
163,517
163,702
163,181
163,186
163,192
163,197
163,210
163,209
163,300
163,264
163,953
163,963
163,959
163,568
163,243
163,303
163,310
163,238
163,250
163,260
163,277
163,297
163,308
163,329
163,357
163,484
163,486
163,505
163,667
163,686
163,692
163,881
