1,12
1,163
1,515
1,39
1,703
1,257
1,532
1,735
1,737
1,319
1,78
1,134
1,950
1,119
1,259
1,439
1,471
1,953
1,226
1,505
1,808
1,872
1,461
1,840
1,960
1,828
1,926
2,18
2,794
2,424
2,77
2,977
2,369
2,13
2,42
2,150
2,703
2,498
2,532
2,360
2,117
2,70
2,116
2,501
2,86
2,396
2,433
2,858
2,888
2,268
2,745
2,387
2,448
2,239
2,250
2,485
2,595
2,570
2,590
2,489
2,803
5,424
5,171
5,429
5,422
5,413
5,237
5,911
5,175
5,501
5,728
5,115
5,305
5,948
5,708
5,678
5,754
5,918
5,433
5,796
5,871
5,440
5,524
5,535
5,645
5,589
5,651
12,151
12,163
12,794
12,424
12,8
12,162
12,322
12,474
12,515
12,802
12,422
12,846
12,43
12,369
12,58
12,72
12,367
12,703
12,853
12,974
12,532
12,735
12,737
12,17
12,360
12,421
12,91
12,326
12,457
12,599
12,700
12,710
12,722
12,732
12,950
12,679
12,290
12,666
12,698
12,918
12,848
12,267
12,286
12,530
12,810
12,871
12,909
12,922
12,975
12,440
12,456
12,201
12,445
12,215
12,226
12,229
12,250
12,486
12,505
12,934
12,488
12,527
12,949
12,313
12,567
12,462
12,395
12,817
12,470
12,609
12,550
12,593
12,543
12,870
12,631
12,576
12,594
12,628
12,625
12,752
12,843
12,787
12,906
18,151
18,424
18,8
18,11
18,144
18,162
18,171
18,515
18,802
18,24
18,232
18,240
18,150
18,367
18,855
18,262
18,532
18,741
18,361
18,175
18,421
18,112
18,126
18,472
18,699
18,125
18,325
18,501
18,734
18,852
18,950
18,122
18,679
18,247
18,371
18,674
18,167
18,174
18,179
18,408
18,891
18,420
18,810
18,859
18,915
18,266
18,383
18,398
18,387
18,448
18,168
18,393
18,873
18,205
18,517
18,281
18,293
18,921
18,357
18,483
18,505
18,900
18,934
18,509
18,784
18,535
18,454
18,838
18,613
18,569
18,594
18,589
18,598
18,759
18,761
151,163
151,424
151,16
151,40
151,144
151,162
151,171
151,515
151,802
151,51
151,152
151,37
151,158
151,412
151,185
151,232
151,246
151,369
151,20
151,39
151,52
151,61
151,72
151,150
151,323
151,367
151,413
151,502
151,769
151,855
151,976
151,224
151,257
151,263
151,287
151,532
151,735
151,741
151,275
151,361
151,423
151,837
151,59
151,375
151,35
151,421
151,764
151,79
151,67
151,81
151,106
151,107
151,126
151,318
151,472
151,102
151,131
151,136
151,699
151,69
151,96
151,74
151,111
151,116
151,325
151,326
151,334
151,418
151,457
151,501
151,696
151,700
151,717
151,728
151,734
151,950
151,681
151,688
151,691
151,245
151,295
151,510
151,727
151,80
151,301
151,666
151,671
151,683
151,113
151,497
151,124
151,708
151,259
151,678
151,479
151,754
151,918
151,139
151,143
151,174
151,161
151,396
151,408
151,813
151,851
151,858
151,888
151,148
151,389
151,834
151,420
151,426
151,460
151,680
151,766
151,801
151,863
151,871
151,909
151,910
151,915
151,968
151,975
151,266
151,935
151,403
151,443
151,448
151,168
151,205
151,405
151,407
151,425
151,445
151,447
151,471
151,517
151,702
151,198
151,196
151,952
151,953
151,225
151,226
151,274
151,483
151,485
151,486
151,505
151,880
151,892
151,900
151,934
151,490
151,524
151,913
151,269
151,541
151,309
151,548
151,313
151,356
151,535
151,347
151,332
151,525
151,865
151,872
151,394
151,397
151,461
151,458
151,971
151,428
151,969
151,452
151,470
151,540
151,575
151,609
151,614
151,629
151,642
151,643
151,569
151,581
151,489
151,492
151,531
151,523
151,606
151,611
151,870
151,878
151,920
151,612
151,633
151,555
151,605
151,625
151,664
151,744
151,751
151,760
151,786
151,793
151,780
151,782
151,783
151,809
151,814
151,828
151,831
151,884
163,795
163,424
163,4
163,11
163,14
163,40
163,77
163,162
163,171
163,176
163,322
163,328
163,474
163,515
163,977
163,24
163,152
163,422
163,446
163,412
163,366
163,377
163,30
163,232
163,240
163,246
163,369
163,373
163,33
163,13
163,39
163,52
163,72
163,160
163,323
163,367
163,413
163,502
163,853
163,15
163,224
163,237
163,257
163,262
163,263
163,735
163,741
163,911
163,423
163,837
163,25
163,31
163,175
163,421
163,79
163,100
163,327
163,67
163,81
163,84
163,94
163,105
163,110
163,112
163,118
163,132
163,318
163,319
163,136
163,69
163,90
163,117
163,109
163,123
163,134
163,74
163,111
163,154
163,320
163,325
163,326
163,334
163,374
163,418
163,501
163,533
163,599
163,710
163,717
163,728
163,852
163,905
163,500
163,115
163,354
163,673
163,676
163,679
163,705
163,245
163,295
163,76
163,290
163,666
163,671
163,948
163,497
163,89
163,97
163,317
163,93
163,259
163,494
163,513
163,339
163,335
163,481
163,678
163,479
163,754
163,941
163,450
163,143
163,170
163,179
163,180
163,147
163,419
163,506
163,161
163,845
163,851
163,860
163,886
163,891
163,389
163,834
163,218
163,267
163,268
163,286
163,388
163,399
163,420
163,426
163,530
163,544
163,680
163,766
163,796
163,859
163,910
163,266
163,271
163,255
163,383
163,164
163,191
163,745
163,929
163,387
163,403
163,409
163,440
163,406
163,414
163,879
163,442
163,405
163,407
163,439
163,517
163,198
163,195
163,186
163,196
163,200
163,210
163,288
163,215
163,244
163,298
163,303
163,310
163,226
163,238
163,250
163,274
163,277
163,297
163,357
163,483
163,505
163,667
163,875
163,881
163,889
163,896
163,901
163,928
163,934
163,477
163,490
163,943
163,289
163,917
163,949
163,913
163,899
163,280
163,285
163,509
163,520
163,548
163,940
163,313
163,522
163,294
163,312
163,951
163,314
163,356
163,804
163,687
163,778
163,567
163,535
163,338
163,340
163,350
163,372
163,394
163,400
163,384
163,385
163,395
163,438
163,434
163,817
163,825
163,972
163,470
163,575
163,577
163,613
163,593
163,604
163,473
163,885
163,868
163,553
163,569
163,579
163,491
163,503
163,523
163,534
163,547
163,552
163,560
163,606
163,867
163,869
163,920
163,930
163,939
163,564
163,594
163,621
163,555
163,589
163,623
163,620
163,630
163,648
163,653
163,565
163,654
163,721
163,725
163,751
163,753
163,759
163,772
163,773
163,762
163,791
163,768
163,792
163,812
163,833
163,826
163,823
163,830
163,842
163,884
163,961
163,916
163,926
794,795
794,424
794,41
794,77
794,162
794,171
794,322
794,474
794,515
794,802
794,977
794,152
794,422
794,446
794,158
794,412
794,839
794,846
794,366
794,377
794,43
794,184
794,185
794,232
794,240
794,373
794,63
794,150
794,160
794,323
794,367
794,502
794,703
794,853
794,224
794,237
794,257
794,263
794,287
794,532
794,737
794,741
794,17
794,361
794,423
794,60
794,175
794,964
794,47
794,421
794,53
794,79
794,81
794,94
794,98
794,105
794,106
794,318
794,68
794,131
794,136
794,90
794,78
794,95
794,123
794,116
794,154
794,219
794,325
794,334
794,374
794,418
794,457
794,533
794,599
794,709
794,710
794,724
794,728
794,729
794,732
794,852
794,905
794,950
794,122
794,133
794,354
794,679
794,681
794,688
794,691
794,705
794,706
794,295
794,956
794,76
794,80
794,247
794,301
794,371
794,666
794,671
794,683
794,684
794,948
794,89
794,124
794,317
794,259
794,513
794,754
794,756
794,918
794,941
794,165
794,167
794,174
794,419
794,161
794,396
794,851
794,888
794,891
794,153
794,265
794,267
794,399
794,426
794,427
794,437
794,544
794,680
794,767
794,796
794,807
794,863
794,871
794,915
794,922
794,255
794,398
794,929
794,411
794,456
794,873
794,879
794,205
794,447
794,453
794,471
794,517
794,186
794,200
794,192
794,210
794,300
794,311
794,908
794,243
794,254
794,298
794,226
794,236
794,250
794,260
794,297
794,329
794,357
794,483
794,484
794,505
794,667
794,685
794,880
794,896
794,901
794,928
794,934
794,942
794,946
794,242
794,475
794,527
794,248
794,917
794,541
794,285
794,520
794,548
794,638
794,955
794,522
794,302
794,687
794,784
794,567
794,535
794,637
794,657
794,347
794,351
794,376
794,438
794,449
794,458
794,430
794,817
794,825
794,969
794,452
794,540
794,545
794,595
794,600
794,629
794,643
794,591
794,604
794,610
794,618
794,539
794,874
794,569
794,581
794,864
794,552
794,584
794,606
794,611
794,866
794,867
794,869
794,930
794,939
794,631
794,621
794,632
794,633
794,628
794,605
794,558
794,565
794,721
794,725
794,751
794,790
794,772
794,773
794,787
794,793
794,774
794,776
794,824
794,842
794,861
794,884
794,916
794,919
794,933
794,931
795,8
795,11
795,28
795,40
795,162
795,171
795,176
795,322
795,328
795,429
795,515
795,802
795,977
795,24
795,51
795,152
795,422
795,446
795,412
795,839
795,377
795,185
795,246
795,369
795,20
795,150
795,323
795,769
795,819
795,855
795,498
795,532
795,735
795,741
795,911
795,275
795,360
795,361
795,423
795,175
795,764
795,105
795,114
795,319
795,102
795,131
795,74
795,116
795,154
795,216
795,251
795,418
795,457
795,599
795,696
795,709
795,722
795,732
795,905
795,950
795,354
795,676
795,681
795,245
795,85
795,727
795,80
795,290
795,301
795,666
795,682
795,746
795,754
795,145
795,408
795,813
795,845
795,888
795,389
795,834
795,267
795,268
795,283
795,286
795,382
795,402
795,420
795,460
795,680
795,748
795,807
795,859
795,910
795,266
795,383
795,745
795,387
795,409
795,432
795,443
795,456
795,414
795,879
795,205
795,405
795,453
795,455
795,471
795,517
795,702
795,199
795,288
795,300
795,953
795,244
795,225
795,480
795,226
795,238
795,260
795,297
795,308
795,357
795,505
795,667
795,697
795,880
795,893
795,928
795,942
795,882
795,949
795,520
795,548
795,356
795,778
795,784
795,567
795,342
795,372
795,385
795,438
795,391
795,417
795,428
795,627
795,647
795,512
795,626
795,493
795,864
795,606
795,650
795,840
795,869
795,615
795,617
795,620
795,596
795,662
795,690
795,749
795,777
795,759
795,779
795,788
795,776
795,829
795,884
795,906
795,962
21,176
21,367
21,224
21,911
21,505
424,27
424,77
424,144
424,176
424,515
424,7
424,422
424,846
424,377
424,232
424,240
424,246
424,369
424,373
424,13
424,20
424,29
424,52
424,72
424,150
424,160
424,323
424,413
424,769
424,853
424,224
424,237
424,257
424,262
424,263
424,498
424,532
424,741
424,275
424,837
424,60
424,175
424,35
424,44
424,421
424,54
424,100
424,94
424,105
424,106
424,114
424,126
424,319
424,68
424,121
424,136
424,96
424,117
424,125
424,138
424,74
424,116
424,216
424,320
424,334
424,418
424,457
424,521
424,533
424,599
424,696
424,722
424,852
424,950
424,115
424,354
424,673
424,679
424,688
424,222
424,245
424,99
424,727
424,241
424,247
424,301
424,371
424,948
424,497
424,88
424,124
424,259
424,481
424,675
424,678
424,479
424,756
424,450
424,178
424,415
424,419
424,159
424,396
424,813
424,858
424,888
424,848
424,166
424,218
424,267
424,268
424,283
424,399
424,402
424,426
424,680
424,748
424,798
424,816
424,871
424,909
424,922
424,967
424,975
424,266
424,383
424,398
424,411
424,168
424,873
424,879
424,445
424,447
424,471
424,181
424,194
424,198
424,195
424,210
424,516
424,244
424,258
424,298
424,310
424,226
424,250
424,308
424,357
424,484
424,486
424,505
424,892
424,942
424,946
424,947
424,249
424,524
424,256
424,949
424,261
424,913
424,280
424,285
424,520
424,313
424,294
424,789
424,567
424,535
424,344
424,347
424,525
424,694
424,872
424,462
424,449
424,723
424,428
424,452
424,470
424,545
424,588
424,600
424,656
424,546
424,562
424,473
424,512
424,874
424,579
424,503
424,523
424,552
424,582
424,606
424,939
424,589
424,658
424,605
424,670
424,721
424,757
424,773
424,775
424,809
424,833
424,842
424,884
424,926
3,185
3,918
3,840
8,28
8,162
8,171
8,322
8,515
8,24
8,152
8,412
8,43
8,232
8,240
8,246
8,369
8,373
8,413
8,769
8,853
8,262
8,498
8,360
8,175
8,100
8,126
8,318
8,136
8,123
8,325
8,719
8,852
8,354
8,222
8,247
8,481
8,479
8,746
8,140
8,859
8,871
8,406
8,879
8,517
8,198
8,288
8,264
8,239
8,483
8,486
8,505
8,901
8,928
8,242
8,302
8,567
8,353
8,394
8,384
8,570
8,551
8,786
8,788
8,916
