1,151
1,163
1,176
1,446
1,703
1,855
1,699
1,728
1,948
1,174
1,161
1,408
1,858
1,888
1,426
1,767
1,798
1,255
1,183
1,308
1,534
1,551
1,582
1,920
1,620
1,648
1,799
2,424
2,16
2,162
2,46
2,232
2,369
2,150
2,974
2,15
2,498
2,275
2,79
2,457
2,714
2,301
2,689
2,419
2,268
2,973
2,411
2,405
2,310
2,250
2,308
2,667
2,289
2,307
2,256
2,294
2,312
2,567
2,380
2,540
2,790
5,163
5,424
5,322
5,769
5,224
5,498
5,423
5,138
5,111
5,216
5,251
5,326
5,746
5,929
5,205
5,378
5,517
5,230
5,250
5,917
5,285
5,535
5,468
5,538
5,558
5,790
12,151
12,163
12,794
12,795
12,77
12,162
12,176
12,322
12,515
12,802
12,422
12,369
12,13
12,20
12,160
12,323
12,413
12,703
12,853
12,262
12,263
12,532
12,17
12,361
12,175
12,319
12,136
12,95
12,138
12,74
12,714
12,679
12,705
12,295
12,241
12,371
12,666
12,684
12,259
12,396
12,845
12,888
12,267
12,268
12,427
12,766
12,767
12,909
12,440
12,456
12,393
12,405
12,210
12,300
12,226
12,308
12,484
12,667
12,896
12,901
12,934
12,943
12,252
12,285
12,509
12,940
12,312
12,687
12,385
12,733
12,569
12,579
12,590
12,496
12,877
12,939
12,576
12,621
12,555
12,628
12,598
12,601
12,785
12,814
18,163
18,794
18,795
18,11
18,19
18,77
18,162
18,171
18,176
18,322
18,515
18,24
18,152
18,446
18,240
18,29
18,72
18,367
18,703
18,769
18,257
18,262
18,263
18,911
18,17
18,421
18,105
18,699
18,95
18,154
18,418
18,521
18,533
18,696
18,728
18,691
18,222
18,954
18,371
18,497
18,145
18,433
18,149
18,148
18,871
18,910
18,405
18,431
18,517
18,300
18,243
18,250
18,297
18,308
18,357
18,483
18,486
18,505
18,667
18,890
18,942
18,548
18,789
18,567
18,350
18,452
18,470
18,537
18,577
18,593
18,610
18,473
18,526
18,840
18,648
18,740
151,794
151,795
151,424
151,11
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,474
151,515
151,977
151,7
151,152
151,422
151,37
151,412
151,366
151,370
151,240
151,369
151,20
151,52
151,58
151,150
151,502
151,703
151,769
151,855
151,974
151,15
151,262
151,263
151,287
151,498
151,532
151,737
151,741
151,26
151,275
151,336
151,360
151,31
151,175
151,44
151,421
151,79
151,106
151,112
151,118
151,318
151,319
151,102
151,121
151,136
151,699
151,90
151,117
151,125
151,109
151,138
151,74
151,116
151,154
151,320
151,418
151,521
151,533
151,599
151,720
151,724
151,729
151,354
151,681
151,688
151,706
151,85
151,247
151,301
151,666
151,668
151,671
151,948
151,497
151,87
151,731
151,97
151,335
151,481
151,678
151,756
151,918
151,941
151,170
151,179
151,419
151,506
151,161
151,433
151,845
151,851
151,891
151,265
151,267
151,283
151,286
151,379
151,382
151,402
151,426
151,460
151,718
151,767
151,796
151,801
151,807
151,859
151,909
151,922
151,973
151,975
151,255
151,398
151,164
151,742
151,929
151,440
151,173
151,405
151,407
151,447
151,453
151,702
151,194
151,198
151,281
151,282
151,908
151,264
151,953
151,480
151,254
151,226
151,260
151,277
151,297
151,329
151,357
151,486
151,505
151,697
151,880
151,892
151,894
151,895
151,896
151,942
151,944
151,490
151,949
151,541
151,509
151,548
151,940
151,951
151,789
151,784
151,567
151,344
151,347
151,352
151,376
151,385
151,401
151,473
151,512
151,862
151,581
151,590
151,492
151,504
151,552
151,606
151,866
151,920
151,930
151,631
151,555
151,617
151,622
151,529
151,598
151,630
151,639
151,655
151,662
151,738
151,750
151,751
151,759
151,772
151,793
151,780
151,844
151,783
151,826
151,831
151,884
151,906
151,919
151,925
151,926
163,424
163,4
163,9
163,27
163,28
