1,151
1,163
1,176
1,515
1,232
1,240
1,373
1,160
1,974
1,224
1,237
1,532
1,361
1,79
1,154
1,905
1,676
1,506
1,408
1,505
1,943
1,520
1,512
1,583
1,651
1,558
1,772
2,151
2,424
2,515
2,412
2,373
2,13
2,413
2,502
2,703
2,15
2,35
2,318
2,533
2,905
2,115
2,317
2,137
2,335
2,918
2,419
2,891
2,218
2,922
2,409
2,406
2,414
2,455
2,921
2,505
2,942
2,524
2,252
2,451
2,590
5,163
5,424
5,162
5,422
5,502
5,263
5,498
5,175
5,318
5,154
5,457
5,728
5,950
5,170
5,174
5,909
5,910
5,973
5,447
5,195
5,226
5,876
5,893
5,940
5,482
5,512
12,163
12,794
12,795
12,41
12,77
12,144
12,162
12,176
12,977
12,422
12,846
12,377
12,13
12,42
12,855
12,257
12,263
12,498
12,532
12,275
12,360
12,375
12,105
12,118
12,68
12,90
12,123
12,111
12,154
12,325
12,418
12,501
12,533
12,710
12,852
12,950
12,245
12,317
12,259
12,754
12,408
12,433
12,813
12,886
12,888
12,389
12,402
12,796
12,863
12,745
12,409
12,440
12,443
12,416
12,201
12,209
12,953
12,258
12,250
12,505
12,667
12,875
12,890
12,896
12,946
12,949
12,913
12,509
12,302
12,637
12,338
12,428
12,434
12,825
12,609
12,569
12,551
12,584
12,920
12,633
12,565
12,625
12,776
12,926
18,163
18,794
18,424
18,162
18,171
18,429
18,474
18,515
18,802
18,152
18,158
18,412
18,10
18,377
18,232
18,246
18,150
18,413
18,974
18,224
18,257
18,263
18,498
18,275
18,421
18,98
18,131
18,109
18,732
18,950
18,679
18,245
18,727
18,364
18,666
18,113
18,129
18,479
18,170
18,180
18,155
18,396
18,408
18,891
18,389
18,217
18,426
18,427
18,748
18,767
18,910
18,873
18,879
18,210
18,293
18,225
18,250
18,486
18,505
18,890
18,896
18,928
18,913
18,520
18,522
18,356
18,321
18,535
18,332
18,872
18,508
18,613
18,584
18,725
18,770
18,812
151,794
151,8
151,77
151,144
151,162
151,171
151,176
151,322
151,515
151,977
151,46
151,152
151,422
151,412
151,846
151,377
151,185
151,240
151,369
151,33
151,13
151,23
151,52
151,58
151,61
151,150
151,367
151,413
151,502
151,703
151,769
151,819
151,237
151,257
151,262
151,263
151,287
151,498
151,532
151,737
151,741
151,26
151,275
151,360
151,837
151,175
151,375
151,44
151,421
151,327
151,67
151,81
151,98
151,107
151,132
151,121
151,135
151,699
151,109
151,123
151,134
151,71
151,216
151,326
151,334
151,457
151,501
151,533
151,714
151,719
151,722
151,724
151,729
151,732
151,852
151,905
151,673
151,676
151,681
151,705
151,222
151,245
151,76
151,99
151,80
151,301
151,371
151,666
151,683
151,684
151,704
151,707
151,948
151,89
151,708
151,317
151,494
151,339
151,481
151,672
151,674
151,746
151,754
151,756
151,941
151,170
151,174
151,419
151,145
151,155
151,159
151,845
151,851
151,858
151,860
151,886
151,888
151,149
151,834
151,265
151,283
151,402
151,427
151,437
151,530
151,544
151,718
151,766
151,796
151,863
151,871
151,909
151,910
151,915
151,922
151,967
151,935
151,164
151,743
151,745
151,411
151,448
151,879
151,201
151,205
151,425
151,471
151,202
151,300
151,311
151,214
151,953
151,254
151,310
151,226
151,229
151,238
151,250
151,329
151,357
151,483
151,484
151,485
151,486
151,505
151,697
151,893
151,895
151,896
151,928
151,934
151,249
151,524
151,882
151,289
151,903
151,520
151,607
151,940
151,314
151,356
151,784
151,637
151,350
151,394
151,400
151,384
151,462
151,395
151,723
151,430
151,451
151,528
151,537
151,600
151,609
151,473
151,868
151,492
151,606
151,840
151,930
151,939
151,631
151,632
151,555
151,641
151,648
151,572
151,755
151,772
151,806
151,842
151,884
163,794
163,795
163,424
163,8
163,4
