1,2
1,163
1,4
1,40
1,377
1,232
1,160
1,498
1,741
1,521
1,710
1,290
1,479
1,746
1,851
1,891
1,406
1,414
1,223
1,226
1,274
1,520
1,784
1,461
1,631
1,812
1,803
2,163
2,424
2,474
2,152
2,446
2,232
2,240
2,323
2,502
2,703
2,175
2,318
2,154
2,325
2,722
2,948
2,419
2,218
2,265
2,767
2,517
2,193
2,483
2,505
2,875
2,942
2,252
2,520
2,561
2,579
2,611
2,617
2,812
5,794
5,77
5,176
5,412
5,246
5,237
5,263
5,275
5,423
5,31
5,84
5,136
5,222
5,241
5,683
5,941
5,871
5,357
5,505
5,876
5,490
5,309
5,778
5,633
5,602
5,695
12,163
12,794
12,795
12,424
12,8
12,11
12,77
12,322
12,328
12,802
12,24
12,152
12,446
12,10
12,373
12,150
12,502
12,237
12,262
12,532
12,737
12,275
12,360
12,421
12,100
12,359
12,318
12,116
12,418
12,457
12,501
12,533
12,696
12,732
12,905
12,115
12,127
12,354
12,676
12,706
12,245
12,85
12,301
12,305
12,948
12,317
12,746
12,756
12,860
12,886
12,834
12,420
12,863
12,910
12,383
12,164
12,409
12,456
12,201
12,205
12,405
12,210
12,226
12,250
12,505
12,894
12,898
12,934
12,903
12,285
12,314
12,817
12,586
12,656
12,957
12,576
12,594
12,646
12,738
12,787
12,771
12,806
12,884
12,904
18,151
18,163
18,794
18,795
18,424
18,144
18,515
18,46
18,152
18,422
18,158
18,839
18,232
18,246
18,257
18,498
18,360
18,175
18,318
18,96
18,123
18,74
18,418
18,521
18,533
18,724
18,728
18,905
18,500
18,115
18,122
18,85
18,80
18,301
18,317
18,693
18,481
18,450
18,174
18,396
18,156
18,267
18,382
18,426
18,871
18,910
18,922
18,383
18,935
18,164
18,448
18,173
18,201
18,431
18,189
18,226
18,273
18,308
18,486
18,505
18,667
18,943
18,947
18,289
18,917
18,280
18,285
18,400
18,972
18,643
18,610
18,862
18,583
18,662
18,771
18,884
151,163
151,794
151,21
151,424
151,27
151,28
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,977
151,152
151,422
151,446
151,37
151,366
151,377
151,184
151,232
151,240
151,246
151,33
151,29
151,39
151,52
151,72
151,150
151,160
151,413
151,703
151,769
151,855
151,224
151,257
151,262
151,287
151,498
151,532
151,741
151,360
151,361
151,423
151,60
151,375
151,421
151,49
151,56
151,81
151,118
151,318
151,319
151,699
151,69
151,90
151,123
151,111
151,154
151,320
151,325
151,418
151,533
151,599
151,700
151,710
151,719
151,722
151,724
151,728
151,732
151,905
151,950
151,500
151,115
151,681
151,245
151,295
151,510
151,99
151,727
151,290
151,671
151,683
151,497
151,89
151,124
151,259
151,358
151,339
151,335
151,674
151,675
151,754
151,756
151,918
151,140
151,167
151,147
151,419
151,145
151,161
151,396
151,408
151,845
151,851
151,858
151,860
151,888
151,891
151,148
151,389
151,217
151,218
151,267
151,402
151,426
151,427
151,530
151,680
151,748
151,766
151,796
151,810
151,816
151,863
151,909
151,910
151,922
151,975
151,255
151,398
151,935
151,742
151,929
151,387
151,411
151,168
151,442
151,378
151,386
151,405
151,407
151,439
151,459
151,181
151,192
151,210
151,300
151,311
151,953
151,244
151,228
151,226
151,229
151,236
151,260
151,299
151,308
151,484
151,486
151,505
151,667
151,685
151,896
151,900
151,928
151,256
151,903
151,280
151,541
151,285
151,309
151,509
151,520
151,940
151,955
151,316
151,808
151,778
151,400
151,397
151,508
151,614
151,627
151,604
151,585
151,868
151,523
151,543
151,551
151,583
151,840
151,623
151,620
151,648
151,572
151,558
151,565
151,601
151,664
151,749
151,759
151,771
151,779
151,806
151,830
151,884
151,904
151,931
163,794
163,795
163,424
163,8
163,4
163,11
163,14
163,16
163,40
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,24
163,152
163,422
163,446
163,37
163,377
163,185
163,232
163,240
163,246
163,369
163,373
163,33
163,58
163,63
163,150
163,160
163,413
163,703
163,853
163,855
163,15
163,224
163,237
163,257
163,262
163,263
