1,163
1,162
1,515
1,422
1,13
1,502
1,15
1,237
1,532
1,741
1,421
1,418
1,710
1,719
1,222
1,217
1,267
1,420
1,297
1,329
1,505
1,345
1,384
1,435
1,609
1,930
1,803
2,163
2,11
2,171
2,474
2,366
2,413
2,237
2,263
2,498
2,532
2,421
2,49
2,326
2,599
2,722
2,691
2,948
2,851
2,858
2,399
2,796
2,909
2,383
2,398
2,873
2,471
2,505
2,934
2,248
2,872
2,562
2,782
2,887
2,914
5,162
5,515
5,152
5,422
5,366
5,150
5,160
5,703
5,498
5,737
5,66
5,84
5,319
5,325
5,374
5,521
5,696
5,675
5,918
5,427
5,517
5,872
5,512
5,569
5,621
5,598
12,151
12,163
12,424
12,8
12,77
12,171
12,429
12,515
12,152
12,422
12,43
12,369
12,61
12,72
12,257
12,262
12,263
12,498
12,737
12,275
12,360
12,837
12,100
12,131
12,74
12,325
12,418
12,724
12,676
12,679
12,705
12,245
12,355
12,727
12,948
12,88
12,124
12,481
12,433
12,851
12,834
12,166
12,286
12,382
12,460
12,766
12,801
12,849
12,255
12,383
12,164
12,929
12,409
12,702
12,188
12,195
12,310
12,250
12,357
12,483
12,505
12,943
12,256
12,903
12,913
12,940
12,400
12,577
12,629
12,643
12,610
12,512
12,539
12,902
12,631
12,630
12,558
12,749
12,753
12,771
12,774
12,828
12,842
12,931
18,151
18,163
18,794
18,77
18,144
18,162
18,176
18,328
18,474
18,515
18,366
18,377
18,43
18,184
18,232
18,240
18,20
18,323
18,367
18,237
18,532
18,275
18,107
18,126
18,136
18,699
18,96
18,123
18,216
18,696
18,719
18,905
18,679
18,681
18,688
18,245
18,76
18,247
18,130
18,335
18,678
18,479
18,159
18,156
18,379
18,420
18,460
18,922
18,440
18,879
18,202
18,210
18,311
18,239
18,486
18,894
18,898
18,541
18,520
18,784
18,637
18,461
18,451
18,600
18,656
18,581
18,493
18,584
18,902
18,920
18,594
18,721
18,793
18,806
18,815
18,906
151,163
151,794
151,424
151,4
151,11
151,14
151,41
151,77
151,162
151,171
151,176
151,429
151,515
151,802
151,977
151,24
151,152
151,422
151,446
151,846
151,366
151,377
151,184
151,185
151,246
151,36
151,13
151,20
151,52
151,58
151,502
151,703
151,769
151,819
151,853
151,974
