1,16
1,77
1,802
1,422
1,413
1,769
1,59
1,94
1,111
1,732
1,115
1,245
1,497
1,389
1,265
1,420
1,859
1,390
1,191
1,414
1,405
1,312
1,535
1,470
1,577
1,957
1,725
2,176
2,515
2,52
2,72
2,853
2,737
2,970
2,79
2,126
2,125
2,722
2,317
2,756
2,918
2,845
2,218
2,286
2,388
2,748
2,871
2,909
2,922
2,745
2,238
2,505
2,289
2,285
2,548
2,522
2,346
2,538
2,939
2,805
2,916
5,12
5,40
5,162
5,515
5,377
5,373
5,224
5,423
5,175
5,67
5,318
5,216
5,368
5,852
5,754
5,174
5,506
5,426
5,255
5,952
5,244
5,308
5,519
5,606
5,625
5,749
12,151
12,794
12,424
12,4
12,27
12,41
12,162
12,322
12,429
12,515
12,977
12,51
12,152
12,422
12,412
12,10
12,184
12,13
12,34
12,39
12,150
12,703
12,287
12,532
12,837
12,327
12,118
12,318
12,135
12,111
12,154
12,334
12,457
12,521
12,533
12,122
12,688
12,80
12,364
12,948
12,259
12,494
12,481
12,678
12,479
12,140
12,161
12,834
12,157
12,427
12,801
12,871
12,910
12,745
12,929
12,403
12,440
12,386
12,300
12,308
12,486
12,505
12,686
12,928
12,947
12,312
12,348
12,525
12,537
12,577
12,593
12,512
12,590
12,584
12,840
12,576
12,633
12,529
12,759
12,779
12,814
12,835
12,884
18,163
18,794
18,424
18,14
18,28
18,144
18,171
18,176
18,474
18,515
18,152
18,422
18,37
18,412
18,839
18,377
18,185
18,232
18,369
18,13
18,20
18,58
18,855
18,976
18,262
18,498
18,532
18,737
18,275
18,423
18,175
18,421
18,125
18,154
18,719
18,905
18,950
18,133
18,679
18,705
18,956
18,666
18,113
18,317
18,259
18,689
18,481
18,674
18,678
18,754
18,918
18,941
18,419
18,408
18,845
18,286
18,859
18,909
18,191
18,448
18,205
18,447
18,876
18,881
18,487
18,242
18,256
18,913
18,285
18,342
18,332
18,609
18,650
18,576
18,751
18,927
151,163
151,794
151,424
151,8
151,16
151,144
151,162
151,171
151,176
151,322
151,328
151,474
151,515
151,802
151,24
151,46
151,422
151,446
151,37
151,158
151,377
151,232
151,240
151,246
151,373
151,150
151,769
151,855
151,15
151,224
151,237
151,257
151,287
151,532
151,737
151,741
151,911
151,275
151,360
151,423
151,837
151,25
151,60
151,175
151,375
151,421
151,359
151,81
151,94
151,112
151,318
151,319
151,68
151,102
151,121
151,131
151,135
151,69
151,138
151,116
151,154
151,216
151,334
151,418
151,533
151,709
151,714
151,720
151,728
151,729
151,115
151,673
151,679
151,681
151,222
151,245
151,295
151,510
151,76
151,85
151,727
151,80
151,241
151,247
151,301
151,371
151,682
151,948
151,89
151,708
151,97
151,259
151,335
151,481
151,479
151,754
151,756
151,139
151,167
151,174
151,506
151,145
151,433
151,858
151,891
151,834
151,265
151,286
151,399
151,402
151,420
151,427
151,530
151,767
151,796
151,798
151,816
151,863
151,909
151,910
151,266
151,255
151,383
151,935
151,272
151,403
151,406
151,879
151,386
151,405
151,439
151,445
151,517
151,702
151,190
151,197
151,953
151,244
151,959
151,239
151,310
151,226
151,229
151,230
151,238
151,279
151,297
151,483
151,484
151,505
151,667
151,686
151,880
151,896
151,934
151,242
151,943
151,296
151,524
151,307
151,912
151,557
151,309
151,548
151,940
151,312
151,784
151,567
151,637
151,652
151,346
151,428
151,451
151,452
151,467
151,537
151,587
151,609
151,627
151,642
151,643
151,542
151,550
151,593
151,604
151,610
151,585
151,862
151,579
151,489
151,549
151,560
151,584
151,902
151,930
151,633
151,598
151,648
151,601
151,625
151,738
151,749
151,751
151,790
151,759
151,768
151,792
151,806
151,776
151,818
151,828
151,836
151,884
151,916
151,925
163,794
163,795
163,8
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,152
163,422
163,446
163,37
163,412
163,366
163,377
163,184
163,232
163,240
163,246
163,369
163,373
163,20
163,39
163,63
163,72
163,150
163,160
163,323
163,502
163,703
163,769
163,819
163,853
163,855
163,15
163,224
163,257
163,287
163,498
163,532
163,737
163,741
163,911
163,275
163,361
163,423
163,837
163,175
163,375
163,62
163,421
163,970
163,45
163,54
163,56
163,79
163,100
163,327
163,81
163,84
163,94
163,98
163,105
163,112
163,114
163,118
163,318
163,319
163,131
163,136
163,699
163,69
163,90
163,96
163,117
163,125
163,95
163,109
163,134
163,111
163,116
163,154
163,251
163,320
163,325
163,326
163,334
163,501
163,533
163,599
163,696
163,722
163,732
163,852
163,950
163,115
163,133
163,673
163,676
163,679
163,681
163,706
163,245
163,510
163,76
163,85
163,290
163,301
163,364
163,671
163,684
163,948
163,365
163,88
163,731
163,317
163,93
163,259
163,494
163,104
163,108
163,335
163,674
163,675
163,746
163,918
163,941
163,450
163,140
163,143
163,165
163,170
163,178
163,415
163,419
163,145
163,161
163,396
163,858
163,886
163,888
163,389
163,834
163,267
163,283
163,286
163,379
163,420
163,426
163,460
163,530
163,544
163,748
163,766
163,798
163,801
163,807
163,810
163,832
163,859
163,863
163,871
163,909
163,910
163,922
163,966
163,975
163,266
163,255
163,383
163,390
163,398
163,935
163,191
163,929
163,183
163,403
163,411
163,440
163,448
163,456
163,393
163,414
163,173
163,378
163,407
163,439
163,445
163,447
163,702
163,181
163,193
163,204
163,196
163,293
163,214
163,952
163,953
163,963
163,225
163,254
163,258
163,310
163,226
163,231
163,236
163,238
163,250
163,260
163,299
163,357
163,484
163,486
163,505
163,876
163,890
163,892
163,896
163,897
163,928
163,944
163,235
163,242
163,947
163,249
163,524
163,527
163,289
163,917
163,541
163,285
163,548
163,638
163,789
163,784
163,343
163,345
163,348
163,332
163,372
163,400
163,438
163,428
163,435
163,825
163,838
163,972
163,470
163,538
163,577
163,592
163,595
163,600
163,614
163,627
163,642
163,647
163,656
163,542
163,473
163,512
163,885
163,569
163,579
163,504
163,543
163,549
163,560
163,939
163,631
163,594
163,633
163,622
163,651
163,554
163,644
163,725
163,749
163,790
163,787
163,793
163,762
163,771
163,775
163,788
163,842
163,861
163,904
163,906
163,919
163,933
163,931
794,795
794,424
794,8
794,337
794,4
794,19
794,28
794,40
794,41
794,144
794,162
794,171
794,176
794,515
794,802
794,24
794,152
794,422
794,446
794,412
794,366
794,370
794,43
794,184
794,185
794,232
794,36
794,20
794,42
794,52
794,58
794,72
794,150
794,160
794,323
794,413
794,769
794,974
794,15
794,224
794,237
794,735
794,737
794,17
794,275
794,360
794,361
794,423
794,175
794,964
794,421
794,970
794,764
794,54
794,79
794,84
794,98
794,132
794,318
794,472
794,121
794,131
794,69
794,90
794,125
794,123
794,138
794,111
794,219
794,251
794,320
794,325
794,326
794,334
794,374
794,418
794,533
794,599
794,696
794,710
794,719
794,728
794,729
794,852
794,905
794,950
794,73
794,115
794,122
794,354
794,673
794,676
794,713
794,245
794,510
794,247
794,301
794,371
794,666
794,668
794,684
794,707
794,948
794,513
794,481
794,674
794,678
794,754
794,756
794,941
794,139
794,141
794,170
794,419
794,161
794,408
794,433
794,845
794,851
794,860
794,888
794,148
794,267
794,268
794,283
794,382
794,402
794,420
794,426
794,832
794,863
794,871
794,910
794,915
794,966
794,967
794,271
794,255
794,398
794,191
794,742
794,743
794,929
794,272
794,411
794,443
794,168
794,879
794,201
794,405
794,407
794,431
794,453
794,471
794,517
794,204
794,186
794,208
794,281
794,293
794,311
794,264
794,952
794,953
794,243
794,254
794,298
