1,41
1,162
1,176
1,322
1,422
1,13
1,150
1,502
1,974
1,262
1,735
1,111
1,599
1,696
1,710
1,734
1,852
1,813
1,420
1,796
1,832
1,205
1,921
1,264
1,226
1,609
1,840
2,163
2,424
2,8
2,162
2,171
2,328
2,474
2,802
2,152
2,422
2,72
2,150
2,224
2,47
2,319
2,91
2,102
2,325
2,326
2,681
2,688
2,746
2,408
2,426
2,281
2,250
2,890
2,942
2,913
2,509
2,579
2,555
2,617
2,690
5,163
5,162
5,171
5,328
5,51
5,37
5,413
5,498
5,737
5,111
5,717
5,948
5,754
5,145
5,149
5,910
5,387
5,406
5,238
5,297
5,299
5,343
5,627
5,648
5,625
5,806
12,151
12,163
12,794
12,424
12,28
12,144
12,171
12,322
12,802
12,977
12,24
12,152
12,422
12,158
12,240
12,246
12,373
12,52
12,72
12,367
12,769
12,855
12,237
12,498
12,532
12,737
12,360
12,423
12,65
12,175
12,375
12,421
12,970
12,66
12,126
12,318
12,319
12,136
12,111
12,374
12,533
12,696
12,710
12,679
12,510
12,247
12,301
12,371
12,259
12,746
12,918
12,161
12,851
12,834
12,402
12,910
12,183
12,879
12,407
12,439
12,182
12,207
12,281
12,921
12,480
12,505
12,890
12,900
12,527
12,248
12,289
12,903
12,285
12,520
12,356
12,969
12,595
12,546
12,473
12,581
12,590
12,560
12,803
12,818
18,163
18,794
18,424
18,8
18,11
18,144
18,162
18,515
18,802
18,422
18,446
18,412
18,184
18,232
18,240
18,33
18,23
18,34
18,367
18,413
18,703
18,532
18,360
18,32
18,175
18,50
18,318
18,325
18,334
18,418
18,457
18,599
18,710
18,724
18,729
18,354
18,679
18,706
18,666
18,683
18,497
18,754
18,918
18,506
18,389
18,267
18,420
18,426
18,427
18,530
18,807
18,859
18,266
18,383
18,745
18,186
18,238
18,250
18,505
18,943
18,912
18,438
18,470
18,577
18,592
18,649
18,840
18,930
18,564
18,633
18,630
18,536
18,601
18,721
18,725
18,926
151,163
151,795
151,424
151,8
