1,163
1,240
1,72
1,418
1,457
1,732
1,245
1,80
1,497
1,708
1,746
1,201
1,439
1,484
1,505
1,893
1,940
1,346
1,384
1,627
1,868
1,569
1,536
1,625
1,662
1,749
1,793
2,163
2,795
2,171
2,176
2,474
2,802
2,37
2,13
2,262
2,498
2,532
2,360
2,175
2,125
2,696
2,709
2,683
2,941
2,140
2,218
2,910
2,255
2,272
2,205
2,225
2,226
2,250
2,505
2,896
2,400
2,512
2,507
2,866
2,930
5,151
5,424
5,144
5,162
5,176
5,515
5,152
5,42
5,237
5,263
5,532
5,360
5,361
5,970
5,79
5,326
5,732
5,268
5,286
5,460
5,164
5,416
5,260
5,329
5,527
5,489
12,151
12,163
12,794
12,795
12,8
12,11
12,144
12,162
12,171
12,474
12,515
12,802
12,977
12,412
12,377
12,43
12,33
12,160
12,323
12,703
12,855
12,237
12,257
12,498
12,737
12,57
12,375
12,359
12,81
12,318
12,699
12,251
12,501
12,696
12,714
12,115
12,245
12,247
12,305
12,671
12,259
12,513
12,754
12,860
12,888
12,149
12,389
12,841
12,267
12,426
12,871
12,909
12,910
12,255
12,383
12,879
12,407
12,439
12,445
12,517
12,702
12,189
12,195
12,202
12,226
12,231
12,250
12,484
12,486
12,505
12,876
12,890
12,893
12,895
12,942
12,912
12,940
12,436
12,451
12,561
12,626
12,570
12,768
12,884
18,151
18,794
18,424
18,8
18,28
18,144
18,422
18,37
18,150
18,769
18,819
18,224
18,237
18,262
18,498
18,532
18,741
18,375
18,54
18,116
18,533
18,709
18,720
18,905
18,122
18,75
18,245
18,89
18,708
18,479
18,450
18,165
18,419
18,860
18,834
18,166
18,718
18,832
18,164
18,742
18,411
18,443
18,201
18,205
18,386
18,455
18,188
18,194
18,856
18,209
18,311
18,214
18,243
18,297
18,308
18,357
18,483
18,505
18,876
18,896
18,928
18,242
18,949
18,778
18,535
18,428
18,972
18,569
18,606
18,867
18,869
18,655
18,664
18,749
18,961
18,906
151,163
151,794
151,795
151,11
151,14
151,41
151,77
151,162
151,171
151,176
151,322
151,802
151,977
151,51
151,152
151,422
151,446
151,412
151,846
151,377
151,30
151,184
151,185
151,232
151,246
151,13
151,61
151,72
151,150
151,323
151,367
151,413
151,769
151,819
151,853
151,976
151,15
151,224
151,257
151,263
151,498
151,532
151,737
151,741
151,911
151,275
151,360
151,423
151,175
151,375
151,44
151,421
151,327
151,84
151,94
151,105
151,110
151,118
151,319
151,68
151,102
151,121
151,135
151,69
151,95
151,109
151,111
151,320
151,501
151,521
151,533
151,599
151,696
151,710
151,720
151,728
151,73
151,122
151,133
151,679
151,80
151,247
151,301
151,364
151,371
151,684
151,948
151,497
151,317
151,481
151,678
151,479
151,746
151,756
151,941
151,415
151,506
151,145
151,155
