1,163
1,77
1,171
1,429
1,13
1,532
1,360
1,699
1,418
1,709
1,354
1,698
1,120
1,218
1,265
1,268
1,801
1,859
1,873
1,471
1,231
1,486
1,893
1,896
1,312
1,535
1,725
2,18
2,794
2,424
2,77
2,162
2,515
2,977
2,422
2,10
2,150
2,970
2,107
2,112
2,136
2,74
2,219
2,326
2,418
2,245
2,301
2,305
2,671
2,161
2,406
2,205
2,425
2,447
2,702
2,881
2,896
2,934
2,528
2,585
2,920
5,163
5,77
5,322
5,977
5,51
5,185
5,369
5,150
5,263
5,498
5,741
5,175
5,472
5,326
5,418
5,954
5,301
5,675
5,845
5,798
5,859
5,288
5,308
5,486
5,505
5,934
12,18
12,151
12,163
12,794
12,27
12,77
12,162
12,328
12,474
12,515
12,802
12,977
12,51
12,446
12,366
12,377
12,240
12,413
12,819
12,532
12,737
12,911
12,361
12,375
12,359
12,81
12,84
12,131
12,136
12,699
12,69
12,74
12,154
12,325
12,334
12,722
12,905
12,706
12,76
12,99
12,301
12,668
12,698
12,89
12,124
12,708
12,746
12,433
12,886
12,841
12,530
12,810
12,863
12,975
12,448
12,456
12,406
12,407
12,439
12,226
12,250
12,308
12,896
12,947
12,524
12,882
12,394
12,428
12,435
12,825
12,469
12,604
12,512
12,579
12,582
12,611
12,869
12,878
12,930
12,631
12,623
12,628
12,799
12,824
18,163
18,795
18,8
18,162
18,176
18,429
18,422
18,446
18,158
18,412
18,366
18,185
18,240
18,323
18,502
18,769
18,853
18,237
18,275
18,360
18,421
18,105
18,118
18,319
18,472
18,102
18,90
18,154
18,325
18,326
18,719
18,676
18,510
18,76
18,481
18,140
18,506
18,408
18,433
18,813
18,845
18,888
18,426
18,767
18,910
18,387
18,409
18,443
18,448
18,168
18,407
18,210
18,310
18,297
18,486
18,505
18,234
18,913
18,940
18,452
18,470
18,614
18,542
18,507
18,579
18,584
18,902
18,639
18,580
18,779
18,792
18,812
18,887
18,884
151,163
151,794
151,795
151,424
151,6
151,171
151,328
151,429
151,474
151,515
151,51
151,152
151,422
151,446
151,412
151,846
151,370
151,377
151,185
151,240
151,246
151,373
151,33
151,150
151,323
151,413
151,703
151,853
151,855
151,237
151,263
151,498
151,737
151,741
151,911
151,360
151,423
151,60
151,65
151,421
151,970
151,764
151,67
151,81
151,105
151,106
151,118
151,319
151,68
151,102
151,136
151,95
151,123
151,138
151,111
151,116
151,154
151,216
151,251
151,326
151,418
151,457
151,501
151,521
151,533
151,696
151,709
151,717
151,720
151,722
151,724
151,728
151,905
151,354
151,673
151,676
151,679
151,713
151,222
151,245
151,510
151,956
151,80
151,247
151,301
151,371
151,666
151,668
151,671
151,707
151,948
151,365
151,113
151,317
151,259
151,494
151,481
151,672
151,674
151,746
151,754
151,941
151,143
151,170
151,174
151,419
151,396
151,408
151,433
151,813
151,845
151,851
151,148
151,389
151,834
151,267
151,268
151,286
151,420
151,680
151,766
151,909
151,922
151,255
151,383
151,743
151,183
151,387
151,409
151,168
151,414
151,879
151,442
151,431
151,517
151,856
151,282
151,288
151,300
151,953
151,963
151,226
151,231
151,250
151,273
151,277
151,297
151,484
151,486
151,667
151,875
151,889
151,890
151,895
151,901
151,477
151,488
151,234
151,490
151,306
151,289
151,903
151,280
151,285
151,520
151,940
151,522
151,804
151,103
151,343
151,346
151,350
151,352
151,384
151,461
151,825
151,969
151,470
151,642
151,647
151,562
151,591
151,610
151,539
151,597
151,862
151,874
151,570
151,579
151,590
151,495
151,531
151,534
151,552
151,560
151,840
151,930
151,939
151,632
151,589
151,630
151,658
151,662
151,690
151,721
151,730
151,751
151,762
151,788
151,806
151,776
151,884
151,916
151,924
151,937
163,794
163,424
163,8
163,4
163,6
163,11
163,14
163,28
163,40
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,515
163,802
163,51
163,422
163,446
163,37
163,412
163,366
163,370
163,377
163,184
163,185
163,240
163,369
163,20
163,23
163,72
163,150
163,323
163,367
163,413
163,502
163,703
163,769
163,819
163,853
163,855
163,974
163,15
163,224
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,737
163,911
163,17
163,336
163,360
163,361
163,423
163,837
163,175
163,375
163,964
163,764
163,81
163,82
163,84
163,98
163,114
163,319
163,91
163,121
163,131
163,699
163,125
163,109
163,123
163,111
163,116
163,154
163,216
163,325
163,334
163,374
163,418
163,501
163,533
163,599
163,709
163,710
163,717
163,719
163,722
163,728
163,734
163,905
163,950
163,500
163,122
163,673
163,676
163,681
163,688
163,295
163,954
163,99
163,355
163,241
163,247
163,290
163,301
163,364
163,371
163,666
163,671
163,682
163,683
163,707
163,88
163,708
163,97
163,513
163,358
163,674
163,675
163,128
163,746
163,754
163,918
163,165
163,179
163,147
163,419
163,506
163,408
163,845
163,851
163,886
163,888
163,891
163,389
163,834
163,166
163,217
163,218
163,265
163,268
163,283
163,388
163,399
163,420
163,426
163,427
163,460
163,766
163,767
163,810
163,849
163,859
163,871
163,909
163,910
163,922
163,967
163,975
163,255
163,935
163,164
163,743
163,387
163,403
163,409
163,443
163,448
163,456
163,414
163,416
163,873
163,201
