1,18
1,151
1,794
1,795
1,424
1,8
1,4
1,171
1,51
1,152
1,853
1,498
1,275
1,123
1,216
1,165
1,845
1,218
1,427
1,766
1,892
1,784
1,525
1,577
1,617
1,777
1,781
2,151
2,163
2,794
2,144
2,515
2,20
2,61
2,150
2,367
2,413
2,703
2,257
2,911
2,423
2,175
2,319
2,216
2,457
2,97
2,259
2,481
2,396
2,426
2,973
2,383
2,439
2,300
2,264
2,470
2,508
2,537
2,569
2,632
2,884
5,163
5,424
5,11
5,144
5,24
5,237
5,263
5,735
5,737
5,911
5,361
5,35
5,421
5,84
5,905
5,115
5,354
5,245
5,305
5,124
5,918
5,155
5,953
5,969
5,538
5,512
12,151
12,794
12,28
12,144
12,171
12,322
12,429
12,802
12,977
12,370
12,377
12,185
12,232
12,369
12,20
12,413
12,703
12,224
12,263
12,532
12,361
12,837
12,175
12,318
12,319
12,472
12,457
12,533
12,599
12,714
12,720
12,905
12,122
12,133
12,673
12,666
12,948
12,124
12,678
12,754
12,941
12,267
12,286
12,382
12,748
12,801
12,859
12,909
12,915
12,383
12,405
12,407
12,447
12,196
12,210
12,480
12,226
12,505
12,875
12,880
12,890
12,893
12,942
12,296
12,882
12,541
12,940
12,302
12,363
12,384
12,444
12,451
12,537
12,614
12,579
12,543
12,869
12,564
12,572
12,580
12,711
12,771
12,782
12,842
18,424
18,41
18,328
18,429
18,422
18,370
18,240
18,373
18,61
18,367
18,769
18,855
18,498
18,532
18,421
18,101
18,318
18,319
18,91
18,136
18,69
18,111
18,216
18,728
18,354
18,679
18,371
18,948
18,89
18,97
18,494
18,674
18,746
18,941
18,419
18,433
18,886
18,267
18,382
18,427
18,460
18,796
18,832
18,935
18,440
18,448
18,378
18,453
18,293
18,225
18,310
18,297
18,357
18,505
18,880
18,943
18,280
18,940
18,789
18,872
18,384
18,470
18,528
18,507
18,491
18,531
18,523
18,584
18,840
18,648
18,654
18,601
18,826
18,916
18,938
151,163
151,794
151,795
151,11
151,27
151,77
151,144
151,162
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,24
151,51
151,422
151,158
151,412
151,366
151,377
151,184
151,232
151,240
151,369
151,13
151,20
151,72
151,150
151,323
151,367
151,703
151,769
151,855
151,237
151,262
151,287
151,532
151,275
151,837
151,375
151,964
151,44
151,970
151,54
151,100
151,327
151,359
151,67
151,84
151,106
151,91
151,121
151,131
151,136
151,90
151,125
151,123
151,74
151,154
151,320
151,325
151,334
151,374
151,418
151,533
151,599
151,700
151,724
151,732
151,905
151,115
151,354
151,673
151,681
151,705
151,222
151,510
151,80
151,371
151,668
151,683
151,497
151,259
151,693
151,339
151,675
151,479
151,918
151,140
151,167
151,170
151,419
151,506
151,159
151,396
151,408
151,813
151,845
151,851
151,886
151,891
151,834
151,267
151,379
151,402
151,460
151,544
151,748
151,909
151,915
151,922
151,973
151,266
151,390
151,935
151,164
151,745
151,929
151,387
151,440
151,443
151,448
151,456
151,406
151,205
151,405
151,407
151,425
151,453
151,459
151,517
