1,795
1,162
1,171
1,366
1,232
1,703
1,263
1,91
1,334
1,418
1,371
1,481
1,433
1,858
1,389
1,460
1,910
1,383
1,406
1,205
1,517
1,254
1,893
1,289
1,441
1,473
1,776
2,151
2,795
2,424
2,77
2,144
2,515
2,152
2,240
2,262
2,911
2,175
2,421
2,318
2,319
2,134
2,905
2,950
2,247
2,317
2,754
2,427
2,460
2,859
2,255
2,456
2,517
2,308
2,942
2,343
2,462
2,428
2,581
2,797
2,803
5,151
5,424
5,515
5,15
5,224
5,532
5,84
5,318
5,320
5,418
5,80
5,301
5,948
5,317
5,259
5,918
5,506
5,408
5,886
5,388
5,471
5,250
5,505
5,946
5,585
5,958
12,151
12,163
12,794
12,795
12,144
12,162
12,171
12,322
12,515
12,977
12,377
12,185
12,72
12,502
12,769
12,855
12,974
12,237
12,498
12,275
12,336
12,360
12,31
12,175
12,100
12,121
12,69
12,74
12,116
12,326
12,368
12,501
12,533
12,720
12,905
12,222
12,245
12,301
12,305
12,666
12,754
12,165
12,170
12,145
12,396
12,888
12,218
12,267
12,402
12,680
12,859
12,398
12,409
12,440
12,205
12,405
12,198
12,856
12,516
12,310
12,357
12,486
12,901
12,944
12,242
12,307
12,356
12,345
12,394
12,570
12,579
12,590
12,531
12,523
12,584
12,606
12,620
12,630
12,744
12,751
12,785
12,768
12,782
12,833
18,151
18,163
18,6
18,28
18,171
18,328
18,515
18,152
18,422
18,37
18,185
18,20
18,63
18,150
18,160
18,502
18,819
18,855
18,257
18,175
18,375
18,79
18,82
18,319
18,121
18,325
18,709
18,222
18,99
18,317
18,481
18,754
18,756
18,155
18,813
18,845
18,888
18,286
18,427
18,530
18,680
18,748
18,832
18,910
18,966
18,266
18,255
18,411
18,393
18,471
18,310
18,231
18,483
18,486
18,505
18,880
18,890
18,234
18,490
18,249
18,548
18,291
18,637
18,817
18,470
18,561
18,609
18,512
18,733
18,590
18,560
18,606
18,744
18,806
18,809
18,916
151,794
151,795
151,424
151,8
151,11
151,41
151,77
151,162
151,171
151,176
151,322
151,429
151,474
151,977
151,7
151,152
151,422
151,446
151,158
151,412
151,10
151,366
151,232
151,240
151,369
151,13
151,39
151,42
151,150
151,323
151,502
151,703
151,769
151,819
151,224
151,257
151,262
151,287
151,498
151,532
151,737
