1,2
1,151
1,424
1,77
1,515
1,977
1,152
1,377
1,232
1,532
1,360
1,81
1,117
1,717
1,673
1,948
1,678
1,479
1,746
1,389
1,437
1,272
1,907
1,234
1,610
1,606
1,565
2,794
2,424
2,171
2,412
2,232
2,90
2,96
2,138
2,326
2,533
2,599
2,724
2,354
2,956
2,666
2,708
2,506
2,859
2,226
2,277
2,308
2,505
2,667
2,928
2,248
2,356
2,351
2,467
2,614
2,593
2,547
2,960
2,753
5,176
5,474
5,802
5,72
5,502
5,224
5,532
5,359
5,682
5,259
5,693
5,675
5,860
5,848
5,153
5,266
5,191
5,453
5,471
5,210
5,288
5,952
5,940
5,512
5,840
5,835
12,151
12,162
12,176
12,429
12,515
12,422
12,158
12,412
12,232
12,52
12,367
12,703
12,769
12,224
12,237
12,257
12,262
12,498
12,26
12,837
12,31
12,421
12,53
12,49
12,327
12,106
12,318
12,91
12,102
12,111
12,533
12,729
12,950
12,679
12,290
12,301
12,364
12,317
12,259
12,479
12,147
12,415
12,155
12,161
12,813
12,860
12,389
12,286
12,426
12,460
12,766
12,767
12,816
12,922
12,255
12,387
12,409
12,440
12,443
12,173
12,517
12,196
12,210
12,281
12,952
12,486
12,890
12,895
12,234
12,490
12,557
12,285
12,872
12,428
12,470
12,575
12,476
12,570
12,641
12,608
12,757
12,797
12,814
12,821
18,794
18,40
18,77
18,144
18,171
18,176
18,474
18,515
18,802
18,422
18,412
18,366
18,377
18,240
18,150
18,502
18,976
18,532
18,44
18,327
18,105
18,107
18,112
18,109
18,111
18,320
18,325
18,374
18,501
18,720
18,728
18,732
18,950
18,122
18,713
18,295
18,731
18,674
18,754
18,450
18,145
18,408
18,265
18,460
18,909
18,966
18,255
18,935
18,409
18,448
18,407
18,425
18,195
18,210
18,921
18,264
18,226
18,260
18,484
18,486
18,505
18,896
18,541
18,345
18,872
18,825
18,600
18,618
18,552
18,631
18,690
18,777
18,768
18,776
18,803
18,926
151,163
151,794
151,21
151,424
151,14
151,16
151,28
151,144
151,162
151,176
151,322
151,328
151,429
151,515
151,802
151,977
151,7
151,24
151,152
151,422
151,446
151,10
151,377
151,30
151,43
151,185
151,232
151,240
151,369
151,13
151,20
151,23
151,39
151,42
151,52
151,150
151,160
151,367
151,413
151,703
151,769
151,853
151,855
151,976
151,237
151,498
151,532
151,737
151,911
151,17
151,275
151,361
151,423
151,25
151,60
151,175
151,421
151,45
151,764
151,79
151,67
151,126
151,318
151,319
151,472
151,68
151,102
151,131
151,69
151,96
151,117
151,109
151,123
151,116
151,154
151,320
151,325
151,374
151,501
151,521
151,533
151,720
151,724
151,905
151,950
151,500
151,115
151,122
151,354
151,245
151,305
151,668
151,671
151,948
151,497
151,708
151,317
151,259
151,674
151,479
151,754
151,918
151,139
151,145
151,155
151,408
151,433
151,858
151,389
151,218
151,267
151,530
151,748
151,796
151,859
151,910
151,968
151,266
151,383
151,398
151,191
151,929
151,440
151,448
151,442
151,405
151,445
151,517
151,188
151,186
151,281
151,215
151,953
151,298
151,226
151,238
151,329
151,486
151,505
151,875
151,880
151,900
151,928
151,477
151,475
151,296
151,524
151,527
151,248
151,307
151,903
151,949
151,285
151,520
151,940
151,955
151,808
151,567
151,637
151,338
151,343
151,397
151,395
151,723
151,430
151,817
151,825
151,587
151,609
151,614
151,642
151,647
151,542
151,556
151,604
151,512
151,539
151,862
151,579
151,495
151,493
151,877
151,523
151,534
151,552
151,611
151,840
151,866
151,867
151,902
151,631
151,621
151,636
151,617
151,622
151,628
151,651
151,602
151,653
151,558
151,644
151,662
151,664
151,725
151,749
151,760
151,772
151,765
151,771
151,775
151,779
151,774
151,884
151,916
163,794
163,424
163,4
163,6
163,11
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,977
163,7
163,24
163,51
163,152
163,422
163,446
163,37
163,846
163,366
163,370
163,30
163,185
163,232
163,240
163,246
163,369
163,373
163,58
163,63
163,72
163,150
163,323
163,413
163,502
163,703
163,769
163,853
163,855
163,976
163,224
163,257
163,262
163,263
163,532
163,737
163,911
163,17
163,275
163,360
163,361
163,423
163,837
163,175
163,375
163,964
163,421
163,45
163,54
163,79
163,100
163,82
163,84
163,105
163,107
163,110
163,114
163,118
163,126
163,132
163,319
163,102
163,136
163,90
163,74
163,111
163,154
163,320
163,325
163,326
163,334
163,374
163,418
163,457
163,501
163,533
163,700
163,714
163,719
163,720
163,728
163,905
163,127
163,354
163,673
163,676
163,679
163,688
163,245
163,295
163,76
163,80
163,247
163,301
163,305
163,364
163,371
163,683
163,684
163,698
163,93
163,259
163,104
163,335
163,481
163,672
163,678
163,479
163,746
163,754
163,918
163,941
163,170
163,174
163,178
163,147
163,419
163,506
163,145
163,161
163,396
163,408
163,813
163,851
163,860
163,886
163,888
163,891
163,148
163,834
163,166
163,267
163,268
163,286
163,388
163,402
163,420
163,426
163,427
163,530
163,718
163,748
163,801
163,810
163,849
163,863
163,909
163,910
163,922
163,968
163,973
163,266
163,271
163,255
163,383
163,929
163,387
163,440
163,448
163,456
163,168
163,169
163,416
163,879
163,201
163,405
163,407
163,425
163,431
163,445
163,447
163,455
163,517
163,181
163,196
163,210
163,281
163,293
163,300
163,311
163,516
163,244
163,225
163,480
163,568
163,310
163,226
163,238
163,250
163,260
163,277
163,297
163,357
163,483
163,484
163,485
163,486
163,505
163,667
163,875
163,876
163,881
163,893
163,896
163,897
163,900
163,934
163,942
163,943
163,307
163,913
163,269
163,280
163,557
163,285
163,520
163,548
163,522
163,951
163,314
163,356
163,789
163,808
163,778
163,342
163,343
163,344
163,350
163,332
163,865
163,872
163,394
163,395
163,430
163,435
163,825
163,586
163,588
163,600
163,609
163,629
163,643
163,562
163,591
163,604
163,507
163,585
163,862
163,518
163,569
163,581
163,531
163,877
163,549
163,551
163,606
163,840
163,866
163,902
163,920
163,564
163,631
163,594
163,555
163,641
163,654
163,659
163,665
163,721
163,725
163,740
163,785
163,800
163,768
163,771
163,780
163,781
163,774
163,806
163,803
163,814
163,826
163,884
163,906
163,916
794,795
794,424
794,8
794,11
794,14
794,41
794,144
794,162
794,171
794,176
794,322
794,328
794,474
794,515
794,802
794,977
794,24
794,152
794,422
794,412
794,846
794,377
794,232
794,369
794,36
794,13
794,20
794,34
794,42
794,58
794,61
794,150
794,160
794,323
794,502
794,703
794,769
794,853
794,224
794,257
794,263
794,532
794,741
794,17
794,275
794,361
794,837
794,31
794,57
794,60
794,175
794,375
794,79
794,101
794,82
794,106
794,118
794,132
794,318
794,319
794,472
794,68
794,91
794,121
794,136
794,699
794,96
794,154
794,216
794,320
794,325
794,326
794,334
794,418
794,457
794,501
794,533
794,599
794,714
794,717
794,719
794,734
794,852
794,905
794,950
794,500
794,122
794,127
794,673
794,679
794,681
794,688
794,705
794,706
794,76
794,119
794,727
794,241
794,247
794,301
794,684
794,948
794,89
794,124
794,317
794,259
794,513
794,481
794,120
794,479
794,746
794,941
794,450
794,170
794,147
794,145
794,161
794,851
794,860
794,886
794,891
794,848
794,217
794,218
794,286
794,388
794,437
794,460
794,544
794,680
794,766
794,801
794,832
794,871
794,909
794,910
794,922
794,973
794,975
794,266
794,255
794,383
794,191
794,742
794,929
794,183
794,387
794,448
794,414
794,873
794,879
794,201
794,386
794,425
794,439
794,471
794,189
794,194
794,182
794,196
794,209
794,215
794,264
794,953
794,298
794,226
794,231
794,250
794,277
794,297
794,299
794,357
794,483
794,484
794,485
794,486
794,505
794,875
794,880
794,890
794,895
794,901
794,928
794,934
794,944
794,234
794,242
794,475
794,296
794,524
794,289
794,278
794,307
794,912
794,917
794,285
794,509
794,520
794,548
794,522
794,312
794,951
794,316
794,808
794,567
794,535
794,350
794,400
794,384
794,461
794,395
794,438
794,435
794,451
794,466
794,470
794,537
794,545
794,577
794,595
794,614
794,627
794,643
794,593
794,604
794,579
794,590
794,519
794,877
794,547
794,583
794,867
794,930
794,633
794,622
794,598
794,620
794,630
794,658
794,565
794,578
794,601
794,659
794,749
794,751
794,800
794,779
794,780
794,797
794,799
794,809
794,803
794,835
794,830
794,884
794,916
794,933
794,945
795,4
795,28
795,77
