1,12
1,151
1,162
1,176
1,328
1,802
1,977
1,58
1,150
1,532
1,111
1,113
1,335
1,910
1,967
1,929
1,432
1,453
1,260
1,505
1,880
1,285
1,626
1,564
1,589
1,721
1,842
2,794
2,152
2,185
2,369
2,373
2,23
2,367
2,974
2,532
2,360
2,81
2,533
2,696
2,732
2,115
2,688
2,705
2,479
2,415
2,506
2,851
2,909
2,440
2,238
2,541
2,356
2,384
2,575
2,593
2,602
2,721
2,774
2,806
2,814
5,163
5,795
5,176
5,474
5,24
5,152
5,240
5,373
5,703
5,79
5,154
5,325
5,700
5,709
5,500
5,918
5,396
5,217
5,409
5,455
5,311
5,486
5,556
5,902
5,625
5,803
12,18
12,794
12,795
12,11
12,28
12,40
12,162
12,171
12,176
12,474
12,515
12,802
12,977
12,422
12,446
12,37
12,412
12,240
12,369
12,373
12,52
12,72
12,150
12,502
12,224
12,263
12,498
12,532
12,735
12,360
12,837
12,175
12,44
12,421
12,53
12,66
12,106
12,318
12,319
12,136
12,96
12,70
12,320
12,457
12,700
12,719
12,720
12,732
12,734
12,676
12,681
12,510
12,301
12,364
12,707
12,259
12,693
12,481
12,754
12,170
12,396
12,858
12,860
12,420
12,767
12,796
12,859
12,191
12,456
12,431
12,200
12,209
12,226
12,231
12,250
12,484
12,900
12,928
12,235
12,285
12,522
12,617
12,620
18,151
18,163
18,794
18,795
18,424
18,8
18,14
18,77
18,176
18,429
18,474
18,515
18,802
18,152
18,377
18,240
18,150
18,413
18,703
18,769
18,224
18,532
18,360
18,837
18,421
18,319
18,136
18,501
18,717
18,720
18,728
18,732
18,950
18,99
18,305
18,678
18,159
18,396
18,845
18,265
18,283
18,399
18,680
18,766
18,922
18,383
18,386
18,194
18,186
18,921
18,260
18,484
18,486
18,505
18,890
18,882
18,278
18,940
18,951
18,392
18,410
18,435
18,825
18,470
18,600
18,473
18,512
18,877
18,606
18,902
18,636
18,623
18,773
18,791
18,884
151,163
151,794
151,795
151,424
151,8
151,144
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,158
151,370
151,377
151,30
151,184
151,232
151,240
151,373
151,33
151,20
151,58
151,72
151,150
151,160
151,323
151,367
151,413
151,502
151,769
151,819
151,237
151,263
151,287
151,532
151,737
151,275
151,360
151,361
151,837
151,175
151,62
151,421
151,49
151,66
151,79
151,107
151,118
151,318
151,319
151,135
151,69
151,74
151,111
151,219
151,320
151,325
151,334
151,418
151,457
