1,163
1,795
1,424
1,176
1,429
1,515
1,422
1,446
1,150
1,160
1,263
1,737
1,116
1,354
1,245
1,682
1,86
1,479
1,888
1,426
1,181
1,196
1,242
1,522
1,441
1,577
1,543
2,163
2,424
2,8
2,515
2,977
2,152
2,422
2,158
2,377
2,373
2,58
2,160
2,413
2,237
2,532
2,421
2,326
2,728
2,732
2,666
2,684
2,89
2,754
2,813
2,218
2,267
2,748
2,871
2,193
2,297
2,912
2,346
2,591
2,549
5,28
5,162
5,176
5,474
5,977
5,30
5,58
5,976
5,375
5,116
5,533
5,481
5,754
5,147
5,420
5,205
5,200
5,310
5,226
5,505
5,928
5,541
5,520
5,384
5,817
5,665
12,151
12,163
12,794
12,424
12,28
12,77
12,144
12,176
12,429
12,474
12,515
12,802
12,152
12,422
12,240
12,39
12,52
12,72
12,413
12,502
12,769
12,853
12,855
12,974
12,224
12,237
12,262
12,263
12,498
12,737
12,275
12,360
12,421
12,81
12,472
12,69
12,138
12,74
12,325
12,326
12,418
12,501
12,533
12,732
12,852
12,950
12,954
12,76
12,99
12,666
12,671
12,317
12,259
12,494
12,746
12,408
12,858
12,886
12,389
12,268
12,379
12,766
12,909
12,383
12,929
12,432
12,455
12,182
12,264
12,953
12,226
12,297
12,896
12,475
12,947
12,289
12,312
12,417
12,609
12,627
12,585
12,493
12,543
12,884
18,151
18,171
18,176
18,322
18,328
18,474
18,802
18,977
18,422
18,377
18,240
18,20
18,323
18,703
18,769
18,853
18,15
18,224
18,237
18,263
18,498
18,532
18,741
18,360
18,837
18,107
18,325
18,334
18,720
18,852
18,905
18,500
18,673
18,99
18,305
18,666
18,682
18,335
18,672
18,674
18,170
18,888
18,389
18,166
18,426
18,530
18,767
18,910
18,973
18,929
18,409
18,405
18,425
18,210
18,230
18,484
18,486
18,890
18,475
18,903
18,520
18,607
18,302
18,778
18,784
18,345
18,575
18,526
18,650
18,930
18,622
18,529
18,639
18,715
18,772
18,799
151,163
151,794
151,795
151,424
151,11
151,14
151,77
151,144
151,162
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,152
151,422
151,446
151,37
151,412
151,839
151,846
151,30
151,232
151,373
151,33
151,42
