1,151
1,424
1,429
1,515
1,412
1,240
1,160
1,263
1,79
1,100
1,325
1,326
1,599
1,301
1,371
1,683
1,88
1,834
1,766
1,201
1,182
1,186
1,250
1,483
1,609
1,610
1,945
2,163
2,794
2,171
2,176
2,515
2,37
2,366
2,263
2,111
2,533
2,732
2,301
2,671
2,259
2,754
2,415
2,851
2,149
2,267
2,420
2,427
2,530
2,748
2,816
2,442
2,431
2,447
2,505
2,896
2,934
2,590
2,840
2,786
2,788
5,794
5,144
5,171
5,446
5,373
5,367
5,413
5,769
5,819
5,263
5,175
5,107
5,905
5,301
5,834
5,426
5,859
5,398
5,459
5,204
5,486
5,458
5,600
5,623
5,738
5,829
12,18
12,151
12,163
12,794
12,795
12,8
12,4
12,176
12,328
12,977
12,46
12,152
12,422
12,10
12,240
12,369
12,72
12,150
12,237
12,532
12,421
12,79
12,98
12,107
12,112
12,132
12,318
12,136
12,123
12,154
12,334
12,719
12,720
12,724
12,948
12,358
12,479
12,754
12,941
12,170
12,145
12,408
12,858
12,891
12,834
12,268
12,427
12,915
12,967
12,266
12,255
12,414
12,425
12,445
12,447
12,190
12,293
12,953
12,225
12,258
12,226
12,250
12,505
12,934
12,903
12,949
12,557
12,520
12,548
12,778
12,567
12,394
12,410
12,428
12,452
12,470
12,604
12,635
12,547
12,623
12,749
12,793
12,780
12,776
18,163
18,794
18,795
18,424
18,4
18,16
18,77
18,162
18,171
18,322
18,429
18,515
18,802
18,7
18,152
18,422
18,413
18,502
18,257
18,263
18,498
18,275
18,360
18,175
18,44
18,38
18,106
18,114
18,91
18,116
18,710
18,714
18,722
18,355
18,301
18,704
18,259
18,481
18,918
18,178
18,179
18,180
18,886
18,891
18,148
18,389
18,426
18,748
18,816
18,832
18,266
18,398
18,439
18,215
18,244
18,226
18,297
18,483
18,505
18,928
18,946
18,940
18,353
18,348
18,332
18,817
18,902
18,939
18,633
18,617
18,563
18,738
18,779
18,827
18,884
151,163
151,794
151,424
151,8
151,11
151,28
151,77
151,144
151,162
151,176
151,322
151,328
151,429
151,515
151,802
151,977
151,24
151,152
151,422
151,446
151,37
151,412
151,366
151,43
151,232
151,369
151,20
151,42
151,52
151,61
151,72
151,150
151,323
151,367
151,769
151,819
151,15
151,224
151,237
151,257
151,263
151,287
151,532
151,737
151,741
151,911
151,275
151,360
151,361
151,837
151,175
151,964
151,44
151,54
151,64
151,79
151,81
151,84
151,106
151,110
151,112
151,114
151,319
151,68
151,69
151,90
151,74
151,111
151,154
151,216
151,320
151,325
151,326
151,334
151,418
151,501
151,710
151,720
151,724
151,905
151,115
151,681
151,706
151,245
151,295
151,247
151,301
151,666
151,668
151,682
151,707
151,113
151,88
151,89
151,124
151,97
151,481
151,479
151,746
151,754
151,918
151,941
151,170
151,180
151,419
151,506
151,408
151,845
151,886
151,888
151,146
151,156
151,834
151,265
151,268
151,426
151,766
151,801
151,807
151,859
151,871
151,910
151,271
151,383
151,398
151,929
151,183
151,272
151,387
151,409
151,411
151,440
151,393
151,414
151,405
151,431
151,439
151,447
151,455
151,471
151,517
151,204
151,202
151,197
151,953
151,959
151,225
151,239
151,298
151,226
151,260
151,279
151,297
151,357
151,483
151,484
151,486
151,505
151,667
151,692
151,875
151,889
151,890
151,901
151,942
151,524
151,289
151,307
151,557
151,285
151,520
151,548
151,955
151,313
151,804
151,535
151,348
151,352
151,376
151,397
151,462
151,430
151,434
151,454
151,466
151,537
151,538
151,577
151,592
151,600
151,614
151,643
151,647
151,546
151,591
151,593
151,610
151,495
151,531
151,543
151,606
151,611
151,866
151,633
151,653
151,625
151,725
151,777
151,806
151,799
151,803
151,829
151,830
151,884
163,794
163,795
163,424
163,8
163,4
163,11
163,16
163,41
163,77
163,162
163,171
163,176
163,429
163,474
163,515
163,802
163,977
163,24
163,152
163,422
163,158
163,412
163,846
163,366
163,370
163,43
163,184
163,232
163,240
163,246
163,369
163,373
163,33
163,20
163,150
163,323
163,367
163,502
