1,151
1,794
1,162
1,152
1,422
1,184
1,360
1,423
1,111
1,320
1,720
1,706
1,918
1,858
1,148
1,265
1,267
1,268
1,910
1,505
1,256
1,349
1,380
1,528
1,600
1,651
1,827
2,163
2,794
2,8
2,322
2,474
2,152
2,366
2,160
2,367
2,413
2,502
2,855
2,237
2,532
2,360
2,423
2,111
2,326
2,354
2,222
2,147
2,217
2,966
2,856
2,250
2,505
2,889
2,928
2,234
2,285
2,940
2,470
2,874
2,646
5,424
5,162
5,515
5,446
5,150
5,413
5,257
5,498
5,125
5,123
5,111
5,295
5,355
5,371
5,259
5,399
5,832
5,863
5,702
5,264
5,298
5,277
5,505
5,509
5,496
5,755
12,151
12,163
12,424
12,8
12,77
12,162
12,171
12,176
12,322
12,515
12,802
12,37
12,370
12,232
12,240
12,246
12,373
12,13
12,42
12,323
12,703
12,855
12,237
12,498
12,735
12,361
12,421
12,970
12,318
12,319
12,74
12,325
12,418
12,710
12,728
12,115
12,510
12,301
12,683
12,698
12,948
12,89
12,754
12,756
12,941
12,396
12,433
12,860
12,886
12,148
12,834
12,218
12,268
12,871
12,271
12,191
12,403
12,409
12,453
12,517
12,516
12,480
12,250
12,357
12,486
12,505
12,893
12,947
12,524
12,527
12,913
12,280
12,462
12,528
12,512
12,492
12,584
12,611
12,576
12,565
12,654
12,725
12,884
12,961
18,163
18,8
18,11
18,77
18,162
18,328
18,429
18,515
18,802
18,152
18,422
18,37
18,846
18,232
18,373
18,323
18,853
18,263
18,498
18,911
18,837
18,175
18,66
18,79
18,94
18,319
18,699
18,90
18,111
18,154
18,334
18,533
18,905
18,688
18,691
18,706
18,494
18,918
18,506
18,891
18,389
18,834
18,848
18,382
18,420
18,530
18,766
18,266
18,745
18,405
18,447
18,517
18,202
18,208
18,300
18,231
18,238
18,250
18,483
18,485
18,505
18,897
18,949
18,285
18,548
18,687
18,600
18,556
18,569
18,492
18,606
18,840
18,930
18,655
18,797
18,842
151,163
151,794
151,424
151,11
151,28
151,40
151,41
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,22
151,152
151,422
151,446
151,412
151,10
151,366
151,370
151,377
151,185
151,232
151,240
151,369
151,373
151,52
151,72
151,160
151,413
151,502
151,819
151,976
151,257
151,262
151,263
151,498
151,532
151,737
151,741
151,336
151,361
151,25
151,175
151,62
151,44
151,421
151,764
151,66
151,100
151,327
151,81
151,84
151,112
151,132
151,318
151,121
151,699
151,69
151,138
151,74
151,116
151,216
151,320
151,326
151,334
151,374
151,533
151,700
151,710
151,714
151,732
151,905
151,950
151,122
151,354
151,676
151,681
151,706
151,245
151,85
151,99
151,241
151,290
151,301
151,364
151,666
151,671
151,683
151,684
151,497
151,88
151,259
151,693
151,513
151,335
151,754
151,756
151,167
151,174
151,419
151,396
151,433
151,851
151,858
151,886
151,888
151,891
151,156
151,153
151,267
151,286
151,382
151,402
151,460
151,766
151,801
151,816
151,859
151,871
151,909
151,910
151,967
151,255
151,383
151,935
151,191
151,448
151,168
151,873
151,442
151,205
151,386
151,405
151,447
151,517
151,198
151,856
151,196
151,192
151,210
151,300
151,298
151,226
151,238
151,250
151,357
151,483
151,484
151,505
151,686
151,692
151,875
151,880
151,881
151,890
151,892
151,893
151,896
151,942
151,490
151,947
151,882
151,289
151,899
151,280
151,541
151,607
151,940
151,522
151,482
151,356
151,637
151,449
151,430
151,817
