1,151
1,795
1,474
1,515
1,977
1,37
1,377
1,240
1,29
1,150
1,498
1,532
1,911
1,334
1,950
1,698
1,165
1,834
1,420
1,680
1,909
1,266
1,517
1,300
1,486
1,601
1,662
2,28
2,162
2,377
2,184
2,502
2,257
2,498
2,737
2,360
2,421
2,81
2,69
2,74
2,418
2,457
2,521
2,247
2,672
2,929
2,879
2,453
2,215
2,264
2,485
2,505
2,947
2,548
2,808
2,567
2,538
2,547
2,870
2,598
2,835
5,151
5,794
5,795
5,40
5,171
5,10
5,42
5,498
5,741
5,360
5,334
5,418
5,905
5,354
5,678
5,165
5,891
5,910
5,505
5,875
5,475
5,541
5,569
5,650
5,814
5,833
12,163
12,4
12,16
12,144
12,162
12,171
12,176
12,429
12,802
12,422
12,412
12,366
12,232
12,13
12,42
12,150
12,160
12,413
12,224
12,237
12,498
12,532
12,361
12,79
12,327
12,112
12,114
12,319
12,102
12,131
12,90
12,109
12,123
12,111
12,320
12,325
12,533
12,700
12,905
12,76
12,364
12,948
12,93
12,104
12,481
12,672
12,678
12,746
12,179
12,396
12,845
12,888
12,148
12,834
12,267
12,399
12,426
12,968
12,383
12,443
12,448
12,406
12,873
12,517
12,236
12,297
12,357
12,890
12,285
12,955
12,435
12,817
12,600
12,609
12,562
12,585
12,569
12,581
12,840
12,930
12,939
12,598
12,753
12,793
18,794
18,8
18,16
18,19
18,41
18,77
18,144
18,171
18,176
18,977
18,422
18,366
18,232
18,240
18,52
18,58
18,413
18,703
18,237
18,257
18,498
18,532
18,735
18,105
18,118
18,319
18,251
18,325
18,326
18,457
18,501
18,722
18,732
18,852
18,500
18,122
18,673
18,681
18,666
18,259
18,167
18,145
18,888
18,891
18,834
18,848
18,402
18,530
18,915
18,266
18,743
18,456
18,407
18,431
18,517
18,907
18,243
18,310
18,250
18,308
18,483
18,505
18,667
18,943
18,509
18,312
18,435
18,610
18,877
18,606
18,751
18,758
18,786
18,776
18,884
18,926
151,163
151,794
151,795
151,424
151,4
151,6
151,11
151,144
151,162
151,171
151,429
151,802
151,977
151,22
151,46
151,152
151,422
151,446
151,37
151,412
151,846
151,10
151,377
151,30
151,184
151,232
151,246
151,369
151,373
151,13
151,23
151,150
151,323
