1,163
1,795
1,424
1,144
1,171
1,515
1,412
1,240
1,323
1,737
1,100
1,320
1,728
1,941
1,170
1,379
1,975
1,398
1,191
1,456
1,393
1,453
1,226
1,236
1,483
1,565
1,776
2,176
2,37
2,150
2,769
2,224
2,257
2,532
2,360
2,35
2,112
2,95
2,138
2,320
2,732
2,500
2,170
2,891
2,816
2,191
2,929
2,440
2,414
2,205
2,439
2,204
2,210
2,486
2,505
2,896
2,610
2,589
2,757
2,780
2,814
5,12
5,151
5,794
5,424
5,40
5,474
5,422
5,377
5,33
5,20
5,498
5,175
5,327
5,114
5,118
5,301
5,364
5,87
5,481
5,891
5,402
5,266
5,277
5,607
5,771
5,821
12,151
12,163
12,28
12,176
12,515
12,802
12,422
12,446
12,37
12,412
12,240
12,373
12,39
12,502
12,703
12,855
12,263
12,287
12,532
12,737
12,741
12,336
12,360
12,59
12,60
12,318
12,136
12,117
12,123
12,325
12,533
12,728
12,905
12,247
12,371
12,147
12,161
12,845
12,166
12,217
12,283
12,427
12,871
12,909
12,910
12,411
12,440
12,456
12,406
12,201
12,386
12,405
12,455
12,188
12,856
12,282
12,300
12,483
12,505
12,934
12,242
12,903
12,557
12,285
12,940
12,778
12,784
12,346
12,452
12,577
12,600
12,473
12,874
12,877
12,920
12,653
12,725
12,777
12,790
12,781
12,803
12,814
12,916
18,163
18,424
18,4
18,144
18,171
18,429
18,515
18,977
18,152
18,422
18,37
18,412
18,20
18,323
18,413
18,502
18,976
18,263
18,498
18,275
18,421
18,50
18,49
18,81
18,110
18,117
18,111
18,116
18,325
18,457
18,599
18,696
18,732
18,122
18,681
18,301
18,305
18,497
18,513
18,479
18,178
18,419
18,845
18,851
18,834
18,217
18,402
18,426
18,859
18,909
18,517
18,181
18,194
18,300
18,505
18,875
18,890
18,944
18,882
18,458
18,430
18,470
18,595
18,512
18,569
18,590
18,492
18,523
18,549
18,939
18,589
18,654
18,747
18,779
18,906
18,916
151,163
151,795
151,424
151,8
151,16
151,27
151,28
151,41
151,77
151,144
151,162
151,176
151,322
151,328
151,474
151,515
151,977
151,46
151,422
151,37
151,158
151,412
151,839
151,377
151,43
151,184
151,232
151,240
151,369
151,58
