1,794
1,77
1,144
1,171
1,328
1,532
1,175
1,154
1,325
1,533
1,717
1,905
1,666
1,746
1,918
1,419
1,286
1,379
1,420
1,383
1,935
1,736
1,890
1,346
1,817
1,643
1,768
2,6
2,40
2,144
2,22
2,51
2,422
2,240
2,52
2,150
2,769
2,262
2,287
2,98
2,950
2,301
2,124
2,506
2,161
2,680
2,767
2,909
2,929
2,517
2,226
2,250
2,505
2,304
2,943
2,903
2,652
2,647
2,507
2,840
2,806
5,151
5,794
5,8
5,4
5,11
5,152
5,422
5,232
5,160
5,498
5,275
5,423
5,837
5,106
5,126
5,68
5,96
5,888
5,192
5,483
5,486
5,946
5,345
5,538
5,551
5,884
12,794
12,424
12,144
12,162
12,322
12,474
12,515
12,802
12,977
12,24
12,422
12,158
12,232
12,240
12,20
12,703
12,974
12,498
12,532
12,360
12,361
12,175
12,421
12,970
12,100
12,81
12,84
12,114
12,135
12,216
12,418
12,950
12,354
12,679
12,688
12,222
12,305
12,365
12,259
12,494
12,481
12,675
12,756
12,145
12,161
12,858
12,891
12,148
12,389
12,283
12,286
12,402
12,460
12,680
12,798
12,387
12,443
12,447
12,215
12,244
12,226
12,236
12,357
12,484
12,505
12,892
12,942
12,294
12,312
12,351
12,384
12,461
12,428
12,838
12,538
12,473
12,611
12,920
12,617
12,740
12,787
12,776
12,835
12,916
18,163
18,794
18,795
18,424
18,144
18,162
18,171
18,322
18,328
18,474
18,515
18,977
18,152
18,369
18,373
18,23
18,39
18,413
18,703
18,257
18,262
18,263
18,287
18,532
18,275
18,336
18,423
18,837
18,31
18,375
18,79
18,110
18,699
18,116
18,154
18,501
18,599
18,950
18,500
18,354
18,247
18,301
18,671
18,698
18,675
18,678
18,918
18,415
18,161
18,845
18,218
18,286
18,427
18,748
18,767
18,922
18,439
18,210
18,297
18,308
18,505
18,881
18,893
18,913
18,302
18,567
18,461
18,586
18,614
18,610
18,590
18,523
18,775
18,844
18,809
18,814
151,163
151,794
151,795
151,424
151,8
151,4
151,28
151,41
151,77
151,162
151,171
151,176
151,328
151,429
151,802
151,977
151,7
151,152
151,422
151,446
151,37
151,158
151,846
151,366
151,370
151,240
151,369
151,33
151,13
151,52
151,61
151,150
151,160
151,367
151,769
151,819
151,224
151,237
151,257
151,262
151,263
151,498
151,532
151,275
151,360
151,361
151,423
151,837
151,175
151,421
151,48
151,54
151,79
151,94
151,110
151,112
151,126
151,318
151,319
151,472
151,91
151,121
151,78
151,123
151,134
151,138
151,111
151,154
151,216
151,251
151,320
151,325
151,326
151,368
151,418
151,457
151,533
151,728
151,852
151,905
151,115
151,122
151,688
151,691
151,245
151,510
151,290
151,301
151,305
151,671
151,948
151,124
151,97
151,481
151,674
151,678
151,479
151,746
151,941
151,165
151,170
151,179
151,506
151,159
151,408
151,813
151,860
151,891
151,389
151,268
151,286
151,420
151,426
151,796
151,798
151,801
151,832
151,871
151,909
151,922
151,966
151,255
151,383
151,398
151,177
151,745
151,183
151,409
151,440
151,406
151,425
151,517
151,204
151,192
151,288
151,300
151,311
151,952
151,953
151,480
151,239
151,310
151,226
151,238
151,250
151,297
151,308
151,486
151,505
151,889
151,896
151,934
151,942
151,488
151,943
151,296
151,524
151,289
151,541
151,285
151,520
151,940
151,522
151,789
151,778
151,567
151,535
151,657
151,343
151,865
151,400
151,395
151,428
151,435
151,444
151,468
151,470
151,528
151,540
151,545
151,559
151,575
151,595
151,600
151,609
151,518
151,570
151,581
151,590
151,492
151,531
151,519
151,523
151,582
151,939
151,555
151,602
151,620
151,641
151,653
151,639
151,654
151,655
151,690
151,721
151,749
151,747
151,761
151,781
151,797
151,812
151,887
151,906
151,925
151,927
163,795
163,424
163,8
163,4
163,11
163,14
163,19
163,27
163,28
163,162
163,171
163,176
163,322
163,328
163,474
163,515
163,802
163,977
163,24
163,51
163,152
163,422
163,446
163,37
163,412
163,10
163,366
163,377
163,43
163,184
163,232
163,240
163,246
163,369
163,373
163,33
163,20
163,34
163,42
163,72
163,150
163,160
163,323
163,367
163,413
163,703
163,769
163,855
163,976
163,224
163,237
163,257
163,262
163,287
163,498
163,532
163,735
163,737
163,741
163,911
163,17
163,336
163,360
163,361
163,423
163,32
163,837
163,175
163,35
163,421
163,66
163,79
163,100
163,327
163,359
163,82
163,84
163,94
163,98
163,112
163,114
163,126
163,318
163,319
163,91
163,135
163,69
163,90
163,109
163,111
163,116
163,154
163,216
163,219
163,320
163,326
163,334
163,418
163,533
163,700
163,709
163,720
163,732
163,852
163,905
163,950
163,115
163,133
163,354
163,673
163,676
163,679
163,681
163,705
163,510
163,85
163,80
163,247
163,290
163,371
163,671
163,683
163,684
163,707
163,948
163,497
163,88
163,124
163,92
163,259
163,358
163,678
163,479
163,754
163,918
163,139
163,165
163,167
163,178
163,147
163,506
163,155
163,161
163,396
163,408
163,813
163,845
163,851
163,858
163,886
163,891
163,156
163,389
163,834
163,166
163,268
163,402
163,420
163,427
163,437
163,460
163,748
163,766
163,810
163,832
163,849
163,909
163,910
163,915
163,266
163,271
163,390
163,398
163,164
163,191
163,743
163,929
163,448
163,406
163,414
163,873
163,407
163,431
163,447
163,517
163,189
163,856
163,193
163,200
163,192
163,203
163,209
163,282
163,293
163,963
163,243
163,298
163,229
163,230
163,231
163,250
163,260
163,277
163,297
163,299
163,357
163,483
163,484
163,486
163,505
163,876
163,889
163,893
163,895
163,896
163,928
163,942
163,946
163,234
163,242
163,943
163,527
163,289
163,913
163,541
163,520
163,548
163,789
163,784
163,822
163,535
163,637
163,338
163,344
163,349
163,352
163,525
163,872
163,400
163,392
163,438
163,428
163,430
163,817
163,825
163,972
163,452
163,470
163,595
163,600
163,609
163,614
163,647
163,550
163,556
163,593
163,604
163,473
163,512
163,585
163,885
163,570
163,531
163,877
163,523
163,552
163,560
163,640
163,840
163,869
163,878
163,939
163,564
163,631
163,589
163,617
163,598
163,620
163,572
163,558
163,655
163,608
163,659
163,664
163,711
163,751
163,759
163,785
163,763
163,780
163,797
163,815
163,803
163,833
163,821
163,887
163,884
163,931
163,932
163,945
794,795
794,21
794,424
794,8
794,4
794,11
794,16
794,28
794,40
794,41
794,77
794,144
794,171
794,176
794,322
794,429
794,474
794,515
794,802
794,7
794,24
794,152
794,422
794,158
794,412
794,846
794,184
794,185
794,232
794,240
794,246
794,369
794,13
794,23
794,42
794,52
794,58
794,63
794,160
794,323
794,769
794,819
794,855
794,974
794,15
794,224
794,237
794,257
794,262
794,263
794,287
794,532
794,735
794,737
794,17
794,275
794,175
794,375
794,964
794,421
794,100
794,81
794,84
794,94
794,105
794,106
794,318
794,472
794,68
794,91
794,136
794,69
794,90
794,125
794,123
794,138
794,74
794,111
794,116
794,154
794,320
794,334
794,374
794,418
794,457
794,533
794,599
794,696
794,709
794,714
794,724
794,728
794,729
794,852
794,905
794,500
794,115
794,122
794,127
794,673
794,679
794,691
794,75
794,245
794,956
794,76
794,727
794,241
794,301
794,305
794,371
794,666
794,668
794,684
794,707
794,948
794,497
794,88
794,124
794,97
794,317
794,259
794,693
794,104
794,335
794,481
794,754
794,756
794,918
794,941
794,143
794,419
794,506
794,145
794,161
794,396
794,813
794,858
794,886
794,888
794,891
794,146
794,841
794,848
794,217
794,218
794,286
794,420
794,426
794,544
794,766
794,767
794,796
794,810
794,871
794,910
794,255
794,398
794,935
794,745
794,929
794,403
794,409
794,456
794,406
794,414
794,873
794,879
794,201
794,205
794,439
794,445
794,453
794,455
794,517
794,856
794,197
794,210
794,293
794,300
794,953
794,480
794,303
794,250
794,308
794,483
794,484
794,485
794,505
794,686
794,876
794,895
794,896
794,942
794,304
794,524
794,527
794,882
794,276
794,913
794,557
794,285
794,509
794,522
794,804
794,784
794,567
794,535
794,400
794,461
794,395
794,723
794,428
794,434
794,436
794,470
794,538
794,561
794,575
794,595
794,550
794,562
794,591
794,593
794,512
794,733
794,868
794,590
794,547
794,606
794,866
794,920
794,939
794,619
794,631
794,576
794,615
794,602
794,648
794,653
794,536
794,639
794,644
794,625
794,715
794,721
794,725
794,726
794,786
794,787
794,788
794,770
794,818
794,827
794,842
794,847
794,932
795,4
795,11
795,28
795,40
795,77
795,144
795,171
795,328
795,429
795,474
795,515
795,802
795,7
795,152
795,422
795,37
795,158
795,412
795,370
795,377
795,30
795,232
795,240
795,246
795,369
795,63
795,150
795,160
795,323
795,367
795,413
795,502
795,769
795,853
795,855
795,15
795,224
795,263
795,498
795,360
795,361
795,423
795,837
795,44
795,421
795,56
795,67
795,81
795,110
795,132
795,318
795,90
795,70
795,123
795,116
795,154
795,320
795,533
795,714
795,720
795,852
795,905
795,950
795,354
795,713
795,954
795,301
795,666
795,668
795,683
795,97
795,481
795,479
795,918
795,179
795,419
795,155
795,845
795,858
795,886
795,891
795,834
795,265
795,267
795,268
795,399
795,426
795,427
795,680
795,807
795,863
795,967
795,973
795,975
795,390
795,164
795,743
795,409
795,411
795,440
795,443
795,406
795,879
795,201
795,205
795,405
795,447
795,471
795,517
795,188
795,203
795,736
795,288
795,293
795,300
795,264
795,953
795,244
795,480
795,243
795,226
795,250
795,329
795,483
795,505
795,890
795,893
795,896
795,928
795,942
795,946
795,943
795,306
795,256
795,541
795,285
795,789
795,804
795,694
795,394
795,392
795,462
795,401
795,428
795,434
795,452
795,609
795,550
795,610
795,868
795,523
795,560
795,840
795,957
795,620
795,648
795,608
795,725
795,751
795,777
795,772
795,785
795,887
795,961
795,919
795,924
795,926
795,933
795,923
21,370
21,150
21,532
21,697
424,8
424,4
424,40
424,162
424,171
424,176
424,322
424,328
424,429
424,515
424,977
424,152
424,422
424,412
424,846
424,370
424,377
424,232
424,13
424,20
424,52
424,150
424,160
424,413
424,502
424,703
424,769
424,855
424,224
424,262
424,263
424,287
424,498
424,735
424,26
424,361
424,423
424,31
424,175
424,35
424,421
424,48
424,54
424,94
424,110
424,112
424,132
424,472
424,68
424,131
424,116
424,325
424,374
424,533
424,696
424,710
424,719
424,720
424,724
424,732
424,852
424,905
424,354
424,673
424,681
424,510
424,76
424,247
424,301
424,666
424,683
424,684
424,707
424,497
424,97
424,693
424,513
424,481
424,674
424,746
424,754
424,756
424,140
424,419
424,145
424,161
424,396
424,408
424,858
424,891
424,156
424,834
424,268
424,382
424,388
424,420
424,766
424,767
424,801
424,909
424,910
424,398
424,191
424,742
424,387
424,440
424,456
424,393
424,406
424,873
424,879
424,201
424,407
424,439
424,455
424,471
424,856
424,210
424,736
424,208
424,215
424,264
424,953
424,244
424,233
424,226
424,231
424,250
424,260
424,308
424,485
424,486
424,505
424,667
424,875
424,876
424,880
424,890
424,896
424,934
424,942
424,487
424,524
424,289
424,912
424,949
424,309
424,520
424,940
424,294
424,315
424,784
424,340
424,872
424,394
424,462
424,438
424,449
424,417
424,428
424,435
424,817
424,825
424,838
424,470
424,528
424,571
424,575
424,587
424,595
424,600
424,643
424,550
424,591
424,585
424,885
424,733
424,862
424,569
424,590
424,492
424,864
424,503
424,543
424,573
424,631
424,632
424,633
424,555
424,623
424,630
424,536
424,690
424,725
424,757
424,785
424,787
424,768
424,776
424,811
424,812
424,826
424,916
424,926
424,938
424,923
3,366
3,232
3,139
8,19
8,28
8,144
8,162
8,977
8,152
8,366
8,43
8,185
8,240
8,246
8,262
8,263
8,737
8,911
8,837
8,421
8,318
8,319
8,136
8,116
8,457
8,354
8,245
8,247
8,301
8,678
8,148
8,267
8,286
8,680
8,796
8,871
8,935
8,879
8,455
8,189
8,186
8,192
8,233
8,258
8,226
8,231
