1,18
1,163
1,794
1,424
1,150
1,323
1,423
1,359
1,318
1,111
1,116
1,418
1,948
1,93
1,506
1,858
1,886
1,420
1,680
1,748
1,929
1,197
1,300
1,277
1,893
1,946
1,960
2,5
2,794
2,795
2,4
2,11
2,429
2,232
2,60
2,114
2,116
2,154
2,533
2,905
2,679
2,247
2,301
2,141
2,813
2,891
2,286
2,426
2,922
2,266
2,414
2,879
2,505
2,903
2,872
2,587
2,619
2,565
2,721
2,749
2,829
5,474
5,515
5,43
5,703
5,855
5,532
5,361
5,44
5,354
5,165
5,379
5,909
5,407
5,517
5,188
5,288
5,215
5,250
5,505
5,520
5,452
5,604
5,619
5,605
5,884
12,18
12,163
12,794
12,795
12,8
12,144
12,162
12,171
12,515
12,802
12,422
12,158
12,240
12,413
12,703
12,769
12,237
12,257
12,262
12,741
12,275
12,360
12,32
12,375
12,79
12,106
12,69
12,138
12,325
12,501
12,714
12,676
12,301
12,666
12,682
12,948
12,124
12,918
12,165
12,170
12,433
12,888
12,891
12,148
12,389
12,286
12,379
12,402
12,426
12,832
12,871
12,966
12,255
12,191
12,742
12,414
12,431
12,226
12,250
12,898
12,900
12,946
12,487
12,278
12,280
12,541
12,353
12,384
12,462
12,428
12,435
12,467
12,600
12,647
12,556
12,518
12,584
12,620
12,558
12,662
12,779
12,781
12,782
12,884
18,151
18,163
18,795
18,27
18,144
18,162
18,171
18,176
18,322
18,328
18,515
18,802
18,977
18,24
18,185
18,13
18,160
18,323
18,413
18,703
18,224
18,263
18,287
18,498
18,741
18,421
18,132
18,318
18,135
18,116
18,154
18,334
18,533
18,717
18,728
18,732
18,676
18,713
18,222
18,948
18,497
18,813
18,845
18,891
18,426
18,810
18,909
18,271
18,935
18,393
18,198
18,856
18,244
18,260
18,297
18,483
18,289
18,541
18,940
18,535
18,395
18,577
18,600
18,629
18,546
18,550
18,512
18,495
18,584
18,645
18,866
18,759
18,799
18,826
151,163
151,424
151,337
151,11
151,16
151,144
151,162
151,171
151,429
151,515
151,977
151,24
151,152
151,422
151,446
151,412
151,10
151,370
151,377
151,232
151,240
151,246
151,33
151,52
151,58
151,72
151,150
151,160
151,323
151,367
151,413
151,502
151,703
151,769
151,853
151,855
151,15
151,237
151,263
151,498
151,532
151,737
151,741
151,360
151,361
151,837
151,175
151,764
151,66
151,79
151,100
151,359
151,81
151,84
151,94
151,107
151,318
151,319
151,69
151,90
151,96
151,125
151,116
151,154
151,251
151,320
151,325
151,326
151,334
151,457
151,533
151,599
151,700
151,722
151,728
151,732
151,734
151,852
151,950
151,73
151,122
151,354
151,676
151,688
151,222
151,295
151,954
151,956
151,85
151,727
151,241
151,290
151,671
151,682
151,948
151,513
151,675
151,678
151,479
151,746
151,918
151,141
151,165
151,419
151,506
151,433
151,888
151,891
151,834
151,265
151,283
151,382
151,388
151,399
151,402
151,420
151,426
151,437
151,460
151,530
151,718
151,796
151,798
151,832
151,859
151,863
151,909
151,975
151,266
151,255
151,383
151,390
151,164
151,929
151,387
151,409
151,456
151,406
151,873
151,205
151,378
151,386
151,407
151,431
151,439
151,453
151,455
151,517
151,856
151,193
151,202
151,207
151,233
151,243
151,226
151,229
151,230
151,250
151,299
151,308
151,505
151,667
151,890
151,896
151,898
151,900
151,934
151,942
151,946
151,944
151,947
151,296
151,524
151,527
151,289
151,307
151,903
151,912
151,917
151,285
151,309
151,520
151,548
151,314
151,822
151,567
151,346
151,347
151,380
151,400
151,384
151,397
151,461
151,723
151,609
151,593
151,539
151,570
151,547
151,584
151,869
151,930
151,630
151,648
151,572
151,646
151,744
151,806
151,844
151,828
151,833
151,831
151,916
151,933
151,931
163,794
163,424
163,4
163,11
163,19
163,28
163,41
163,144
163,162
163,171
163,176
163,328
163,429
163,474
163,515
163,802
163,977
163,7
163,24
163,46
163,51
163,152
163,422
163,158
163,412
163,846
163,366
163,377
163,30
163,43
163,184
163,232
163,240
163,373
163,33
163,13
163,20
163,23
163,39
163,42
163,52
163,58
163,61
163,72
163,150
163,160
163,367
163,413
163,703
163,769
163,853
163,855
163,974
163,15
163,224
163,237
163,262
163,263
163,498
163,532
163,737
163,741
163,911
163,275
163,360
163,361
163,423
163,837
163,60
163,421
163,50
163,45
163,79
163,67
163,94
163,106
163,107
163,126
163,318
163,319
163,472
163,102
163,121
163,699
163,123
163,111
163,116
163,154
163,216
163,320
163,325
163,326
163,334
163,418
163,457
163,533
163,696
163,709
163,710
163,719
163,722
163,724
163,728
163,852
163,905
163,115
163,127
163,681
163,691
163,705
163,706
163,75
163,222
163,295
163,85
163,99
163,241
163,290
163,301
163,305
163,364
163,371
163,666
163,671
163,683
163,684
163,113
163,497
163,708
163,97
163,259
163,481
163,674
163,678
163,479
163,746
163,756
163,918
163,941
163,140
163,141
163,178
163,179
163,419
163,506
163,145
163,396
163,851
163,858
163,860
163,888
163,891
163,148
163,389
163,834
163,268
163,286
163,379
163,388
163,402
163,420
163,427
163,460
163,530
163,544
163,680
163,748
163,766
163,859
163,909
163,910
163,915
163,922
163,973
163,266
163,271
163,255
163,390
163,191
163,929
163,403
163,411
163,440
163,448
163,168
163,393
163,414
163,201
163,205
163,386
163,439
163,453
163,459
163,517
163,188
163,186
163,202
163,203
163,300
163,516
163,921
163,215
163,264
163,480
163,298
163,226
163,297
163,483
163,484
163,667
163,685
163,881
163,889
163,893
163,934
163,242
163,943
163,947
163,296
163,527
163,289
163,253
163,307
163,557
163,285
163,509
163,548
163,940
163,294
163,312
163,356
163,789
163,784
163,567
163,535
163,637
163,340
163,346
163,349
163,694
163,385
163,438
163,401
163,428
163,444
163,451
163,452
163,577
163,595
163,600
163,614
163,542
163,591
163,593
163,604
163,473
163,512
163,618
163,626
163,874
163,569
163,581
163,519
163,523
163,534
163,552
163,573
163,584
163,840
163,902
163,930
163,939
163,960
163,631
163,632
163,617
163,628
163,651
163,598
163,620
163,558
163,690
163,750
163,790
163,758
163,761
163,780
163,788
163,799
163,827
163,887
163,884
163,904
163,926
163,933
163,927
163,931
163,945
794,795
794,424
794,8
794,28
794,41
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,802
794,977
794,46
794,152
794,446
794,412
794,846
794,10
794,377
794,43
794,185
794,232
794,373
794,33
794,13
794,58
794,63
794,72
794,150
794,323
794,367
794,413
794,502
794,703
794,819
794,853
794,224
794,237
794,257
794,262
794,263
794,498
794,532
794,735
794,737
794,911
794,17
794,275
794,360
794,361
794,175
794,44
794,421
794,54
794,79
794,100
794,81
794,84
794,105
794,118
794,319
794,102
794,121
794,136
794,699
794,90
794,96
794,117
794,70
794,78
794,123
794,138
794,154
794,216
794,325
794,418
794,501
794,521
794,533
794,599
794,696
794,710
794,714
794,717
794,720
794,722
794,724
794,852
794,905
794,950
794,500
794,115
794,127
794,133
794,676
794,681
794,691
794,706
794,75
794,222
794,99
794,80
794,247
794,305
794,364
794,666
794,682
794,948
794,113
794,87
794,317
794,481
794,672
794,674
794,678
794,746
794,754
794,756
794,918
794,143
794,165
794,167
794,178
794,179
794,180
794,145
794,161
794,396
794,433
794,845
794,851
794,858
794,860
794,389
794,265
794,267
794,268
794,286
794,402
794,420
794,810
794,832
794,859
794,863
794,910
794,967
794,973
794,266
794,255
794,164
794,191
794,742
794,745
794,183
794,387
794,456
794,414
794,201
794,378
794,453
794,471
794,517
794,702
794,181
794,210
794,311
794,953
794,254
794,226
794,229
794,277
794,297
794,357
794,486
794,505
794,667
794,880
794,890
794,896
794,900
794,901
794,928
794,942
794,490
794,242
794,475
794,943
794,524
794,256
794,903
794,912
794,917
794,261
794,557
794,285
794,520
794,940
794,312
794,789
794,804
794,103
794,784
794,567
794,535
794,343
794,344
794,694
794,394
794,400
794,384
794,462
794,971
794,825
794,972
794,470
794,561
794,577
794,586
794,587
794,600
794,647
794,656
794,542
794,593
794,610
794,635
794,597
794,579
794,590
794,493
794,543
794,551
794,552
794,582
794,840
794,939
794,619
794,622
794,623
794,648
794,558
794,662
794,695
794,757
794,777
794,786
794,787
794,800
794,763
794,799
794,811
794,842
794,887
794,884
794,938
794,927
795,4
795,11
795,77
795,144
795,162
795,171
795,322
795,429
795,515
795,22
795,152
795,30
795,185
795,232
795,240
795,20
795,52
795,58
795,72
795,150
795,160
795,367
795,413
795,502
795,769
795,224
795,237
795,263
795,287
795,361
795,175
795,62
795,421
795,79
795,100
795,84
795,105
795,107
795,118
795,132
795,318
795,319
795,69
795,123
795,74
795,116
795,418
795,533
795,714
795,719
795,720
795,728
795,732
795,905
795,500
795,122
795,354
795,673
795,679
795,705
795,245
795,295
795,85
795,247
795,301
795,371
795,671
795,682
795,948
795,497
795,88
795,89
795,259
795,481
795,678
795,746
795,918
795,941
795,139
795,174
795,178
795,147
795,145
795,408
795,891
795,834
795,766
795,767
795,810
795,832
795,849
795,859
795,909
795,910
795,266
795,383
795,432
795,440
795,456
795,201
795,386
795,431
795,453
795,455
795,471
795,517
795,702
795,187
795,203
795,210
795,288
795,310
795,226
795,238
795,297
795,483
795,486
795,505
795,685
795,875
795,890
795,928
795,934
795,942
795,946
795,944
795,912
795,949
795,285
795,292
795,804
795,687
795,778
795,346
795,701
795,332
795,372
795,395
795,817
795,538
795,559
795,575
795,588
795,600
795,591
795,492
795,549
795,551
795,560
795,645
795,650
795,939
795,632
795,565
795,654
795,721
795,730
795,777
795,785
795,779
795,797
795,844
795,811
795,812
795,833
795,830
795,883
795,916
795,926
21,422
21,532
21,326
21,921
21,250
424,8
424,4
424,28
424,41
424,77
424,144
424,162
424,171
424,176
424,322
424,802
424,977
424,51
424,422
424,446
424,158
424,846
424,370
424,232
424,240
424,373
424,20
424,42
424,72
424,150
424,323
424,413
424,819
424,976
424,15
424,224
424,262
424,263
424,498
424,532
424,741
424,911
424,275
424,360
424,361
424,423
424,837
424,57
424,175
424,421
424,48
424,56
424,66
424,81
424,110
424,112
424,126
424,102
424,131
424,699
424,117
424,95
424,74
424,320
424,325
424,326
424,418
424,457
424,599
424,709
424,950
424,681
424,705
424,706
424,245
424,301
424,666
424,683
424,948
424,317
424,494
424,339
424,675
424,479
424,918
424,941
424,167
424,419
424,161
424,408
424,860
424,891
424,146
424,389
424,834
424,848
424,217
424,267
424,268
424,283
424,286
424,388
424,420
424,426
424,427
424,680
424,766
424,832
424,859
424,863
424,871
424,910
424,915
424,255
424,177
424,742
424,745
424,929
424,440
424,443
424,456
424,393
424,201
424,386
424,447
424,453
424,471
424,517
424,181
424,188
424,186
424,202
424,210
424,281
424,223
424,258
424,298
424,310
424,226
424,230
424,231
424,250
424,260
424,299
424,483
424,484
424,486
424,505
424,892
424,895
424,896
424,901
424,942
424,946
424,242
424,943
424,307
424,912
424,269
424,285
424,940
424,522
424,312
424,535
424,344
424,352
424,865
424,872
424,400
424,817
424,969
424,528
424,538
424,600
424,614
424,542
424,604
424,473
424,514
424,618
424,585
424,874
424,579
424,503
424,543
424,582
424,606
424,840
424,594
424,633
424,617
424,622
424,653
424,655
424,721
424,740
424,777
424,773
424,779
424,788
424,797
424,806
424,844
424,776
424,783
424,799
424,803
424,814
424,830
424,836
424,884
424,925
3,226
3,939
3,658
8,176
8,322
8,977
8,7
8,152
8,240
8,369
8,323
8,853
8,224
8,532
8,737
8,360
8,361
8,65
8,421
8,107
8,110
8,132
8,136
8,699
8,123
8,74
8,154
8,334
8,521
8,533
8,728
8,905
8,133
8,706
8,371
8,684
8,317
8,746
8,888
8,834
8,286
8,420
8,427
8,859
8,910
8,266
8,329
8,483
8,505
8,896
8,947
8,289
8,903
8,940
8,314
8,351
8,723
8,507
8,534
8,902
8,558
8,565
8,725
8,787
337,82
337,679
4,176
4,515
4,422
