1,151
1,163
1,795
1,515
1,422
1,976
1,837
1,116
1,154
1,521
1,533
1,599
1,950
1,87
1,259
1,506
1,388
1,201
1,407
1,226
1,942
1,913
1,600
1,611
1,555
1,827
1,937
2,12
2,151
2,163
2,162
2,429
2,422
2,846
2,413
2,287
2,175
2,421
2,112
2,318
2,91
2,116
2,154
2,418
2,127
2,688
2,727
2,317
2,259
2,918
2,170
2,848
2,382
2,667
2,928
2,789
2,470
2,537
2,560
2,650
2,625
5,162
5,171
5,176
5,429
5,412
5,846
5,39
5,150
5,263
5,737
5,741
5,360
5,84
5,418
5,714
5,724
5,728
5,222
5,245
5,371
5,427
5,530
5,455
5,667
5,567
5,806
12,163
12,795
12,424
12,144
12,162
12,176
12,322
12,474
12,802
12,24
12,422
12,373
12,23
12,42
12,150
12,703
12,819
12,224
12,237
12,532
12,361
12,25
12,31
12,175
12,100
12,94
12,105
12,114
12,319
12,472
12,136
12,154
12,216
12,501
12,521
12,533
12,696
12,734
12,950
12,115
12,705
12,245
12,698
12,86
12,731
12,756
12,918
12,845
12,860
12,153
12,265
12,798
12,266
12,929
12,403
12,409
12,453
12,455
12,517
12,181
12,264
12,238
12,299
12,357
12,505
12,667
12,946
12,289
12,280
12,638
12,940
12,522
12,331
12,567
12,503
12,866
12,870
12,617
12,790
12,780
12,788
12,887
12,884
18,151
18,163
18,424
18,11
18,171
18,176
18,322
18,429
18,474
18,152
18,422
18,839
18,30
18,72
18,703
18,769
18,855
18,976
18,237
18,257
18,262
18,263
18,532
18,361
18,423
18,175
18,318
18,111
18,154
18,418
18,457
18,501
18,533
18,696
18,724
18,681
18,222
18,247
18,666
18,674
18,754
18,179
18,161
18,396
18,858
18,834
18,402
18,420
18,863
18,871
18,922
18,255
18,183
18,517
18,209
18,293
18,963
18,250
18,505
18,524
18,252
18,284
18,548
18,657
18,347
18,614
18,593
18,512
18,590
18,499
18,564
18,617
18,628
18,711
18,787
18,916
151,163
151,794
151,424
151,11
151,19
151,27
151,28
151,77
151,144
151,176
151,322
151,328
151,429
151,515
151,977
151,152
151,422
151,446
151,37
151,377
151,232
151,240
151,369
151,42
151,58
151,150
151,160
151,323
151,413
151,974
151,224
151,237
151,257
151,287
151,498
151,532
151,741
151,26
151,275
151,360
151,361
151,837
151,31
151,60
151,65
151,375
151,964
151,421
151,66
151,79
151,101
151,84
151,118
151,319
151,136
151,699
151,90
151,96
151,95
151,109
151,111
151,154
151,216
151,325
151,326
151,418
151,457
151,599
151,696
151,709
151,714
151,717
151,719
151,732
151,852
151,905
151,500
151,115
151,133
151,354
151,673
151,676
151,681
151,688
151,75
151,245
151,99
151,301
151,364
151,371
151,666
151,683
151,698
151,130
151,86
151,317
151,259
151,358
151,481
151,746
151,754
151,941
151,165
151,170
151,174
151,178
151,147
151,155
151,408
151,845
151,886
151,389
151,834
151,848
151,218
151,267
151,286
151,402
151,426
151,427
151,530
151,544
151,767
151,796
151,816
151,871
151,910
151,966
151,177
151,191
151,929
151,272
151,448
151,456
151,416
151,173
151,378
151,447
151,517
151,181
151,204
151,186
151,197
151,300
151,244
151,963
151,233
151,226
151,238
151,250
151,277
151,308
151,357
151,505
151,893
151,898
151,928
151,306
151,524
151,307
151,557
151,940
151,313
151,808
151,784
151,872
151,394
151,384
151,462
151,391
151,428
151,430
151,817
151,972
151,451
151,538
151,577
151,613
151,614
151,562
151,591
151,473
151,585
151,868
151,606
151,840
151,870
151,920
151,939
151,960
151,631
151,617
151,639
151,580
151,654
151,601
151,662
151,659
151,750
151,757
151,772
151,787
151,763
151,779
151,806
151,776
151,814
151,821
151,829
151,847
151,887
151,884
151,925
163,794
163,795
163,424
163,8
163,4
163,11
163,40
