1,41
1,366
1,240
1,819
1,853
1,911
1,31
1,175
1,970
1,950
1,673
1,948
1,481
1,746
1,149
1,801
1,832
1,967
1,390
1,743
1,201
1,505
1,900
1,312
1,620
1,658
1,931
2,151
2,163
2,794
2,11
2,162
2,515
2,51
2,36
2,150
2,136
2,111
2,326
2,714
2,245
2,290
2,671
2,948
2,113
2,108
2,479
2,143
2,506
2,396
2,389
2,286
2,871
2,442
2,329
2,505
2,342
2,444
2,591
2,602
2,821
5,794
5,176
5,322
5,515
5,802
5,422
5,412
5,232
5,769
5,262
5,532
5,126
5,950
5,85
5,259
5,754
5,161
5,456
5,357
5,486
5,876
5,942
5,548
5,631
5,790
5,828
12,151
12,794
12,6
12,40
12,162
12,171
12,322
12,515
12,802
12,422
12,369
12,373
12,39
12,58
12,150
12,413
12,769
12,853
12,855
12,15
12,262
12,263
12,498
12,532
12,735
12,737
12,423
12,100
12,319
12,74
12,216
12,320
12,325
12,418
12,521
12,599
12,696
12,852
12,676
12,295
12,247
12,290
12,259
12,678
12,754
12,756
12,165
12,147
12,145
12,813
12,851
12,156
12,389
12,399
12,426
12,427
12,437
12,863
12,910
12,967
12,973
12,935
12,929
12,183
12,447
12,453
12,517
12,189
12,856
12,480
12,686
12,249
12,524
12,917
12,285
12,394
12,508
12,587
12,604
12,864
12,840
12,617
12,662
12,768
18,151
18,163
18,795
18,424
18,41
18,171
18,474
18,515
18,152
18,422
18,446
18,839
18,30
18,246
18,369
18,367
18,413
18,275
18,175
18,35
18,421
18,106
18,318
18,136
18,699
18,96
18,154
18,418
18,722
18,734
18,115
18,706
18,305
18,671
18,259
18,494
18,678
18,756
18,165
18,179
18,180
18,845
18,286
18,680
18,849
18,909
18,910
18,383
18,164
18,929
18,409
18,432
18,201
18,455
18,702
18,210
18,300
18,250
18,308
18,505
18,893
18,380
18,470
18,574
18,575
18,614
18,591
18,604
18,585
18,503
18,632
18,721
18,791
18,806
18,814
18,821
151,163
151,794
151,795
151,424
151,11
151,14
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,24
151,46
151,51
151,152
151,422
151,446
151,377
151,185
151,240
151,246
151,373
151,20
151,72
151,150
151,160
151,367
151,413
151,703
151,769
151,855
151,15
151,262
151,263
151,287
151,532
151,360
151,361
151,423
151,837
151,421
151,54
151,64
151,56
151,94
151,106
151,110
151,112
151,114
151,318
151,319
151,136
151,123
151,116
151,320
151,326
151,334
151,418
151,457
151,521
151,599
151,709
151,710
151,719
151,722
151,724
151,728
151,732
151,905
151,950
151,354
151,681
151,705
151,245
151,510
151,76
151,80
151,247
151,301
151,305
151,666
151,497
151,83
151,88
151,97
151,92
151,494
151,108
151,481
151,674
151,754
151,918
151,167
151,161
151,408
151,851
151,858
151,886
151,888
151,891
151,389
151,218
151,267
151,268
151,388
151,420
151,426
151,460
151,680
151,718
151,748
151,859
151,871
151,915
151,266
151,255
151,383
151,387
151,403
151,440
151,443
151,393
151,406
151,873
151,442
151,201
151,205
151,386
151,425
151,471
151,517
151,198
151,856
151,207
151,293
151,214
151,264
151,963
151,258
151,303
151,226
151,250
151,297
151,308
151,357
151,483
151,486
151,505
151,685
151,876
151,934
151,942
151,943
151,296
151,276
151,261
151,280
151,541
151,285
151,509
151,520
151,940
151,804
151,567
151,330
151,345
151,349
151,376
151,462
151,385
151,391
151,825
151,451
151,508
151,528
151,537
151,561
151,575
151,600
151,643
151,546
151,593
151,604
151,733
151,862
151,570
151,495
151,493
151,549
151,606
151,867
151,589
151,620
151,648
151,558
151,563
151,565
151,669
151,749
151,786
151,787
151,788
151,797
151,833
151,835
151,827
163,794
163,795
163,424
163,4
163,9
163,14
163,19
163,28
163,40
163,144
163,162
