1,151
1,794
1,328
1,46
1,422
1,184
1,232
1,498
1,837
1,107
1,717
1,666
1,683
1,97
1,141
1,863
1,909
1,486
1,314
1,347
1,865
1,384
1,885
1,526
1,840
1,664
1,916
2,424
2,6
2,322
2,802
2,152
2,422
2,446
2,150
2,976
2,360
2,82
2,105
2,123
2,709
2,852
2,494
2,746
2,851
2,389
2,409
2,198
2,204
2,953
2,357
2,667
2,686
2,928
2,467
2,559
2,473
2,518
2,584
2,606
2,661
5,163
5,795
5,40
5,474
5,370
5,373
5,367
5,703
5,769
5,98
5,111
5,679
5,241
5,948
5,497
5,259
5,156
5,265
5,718
5,455
5,486
5,344
5,452
5,551
5,869
5,884
12,424
12,19
12,162
12,176
12,322
12,474
12,515
12,977
12,152
12,412
12,377
12,13
12,72
12,150
12,160
12,323
12,703
12,263
12,741
12,911
12,423
12,25
12,421
12,79
12,84
12,106
12,96
12,123
12,418
12,501
12,717
12,729
12,852
12,85
12,727
12,301
12,305
12,666
12,671
12,948
12,124
12,479
12,754
12,918
12,139
12,165
12,167
12,834
12,166
12,218
12,286
12,767
12,816
12,967
12,266
12,935
12,745
12,929
12,448
12,414
12,405
12,455
12,517
12,264
12,226
12,297
12,357
12,483
12,490
12,276
12,307
12,348
12,392
12,467
12,470
12,538
12,870
12,930
12,617
12,602
12,648
12,625
12,806
12,776
18,151
18,4
18,162
18,171
18,176
18,474
18,515
18,802
18,977
18,7
18,24
18,152
18,422
18,446
18,52
18,150
18,160
18,237
18,498
18,532
18,360
18,361
18,81
18,318
18,91
18,123
18,457
18,521
18,533
18,696
18,950
18,676
18,688
18,691
18,706
18,727
18,290
18,137
18,479
18,941
18,886
18,156
18,834
18,286
18,909
18,271
18,929
18,188
18,186
18,953
18,483
18,505
18,667
18,875
18,477
18,947
18,261
18,285
18,520
18,784
18,340
18,345
18,461
18,817
18,825
18,614
18,549
18,589
18,598
18,721
18,772
18,781
18,812
18,803
18,916
18,926
151,163
151,794
151,424
151,28
151,77
151,162
151,176
151,328
151,515
151,802
151,24
151,152
151,422
151,446
151,412
151,846
151,366
151,370
151,377
151,43
151,184
151,185
151,232
151,240
151,246
151,33
151,52
151,150
151,160
151,323
151,367
151,413
151,703
151,769
151,855
151,224
151,237
151,257
151,262
151,263
151,498
151,532
151,735
151,741
151,17
151,275
151,360
151,361
151,175
151,44
151,55
151,764
151,66
151,84
151,105
151,106
151,126
151,318
151,472
151,102
151,131
151,69
151,90
151,125
151,95
151,111
151,320
151,325
151,326
151,334
151,374
151,418
151,700
151,709
151,717
151,719
151,728
151,729
151,732
151,852
151,905
151,950
151,115
151,122
151,354
151,676
151,681
151,80
151,301
151,707
151,317
151,259
151,481
151,672
151,120
151,754
151,918
151,941
151,165
151,167
151,179
151,415
151,506
151,145
151,161
151,886
151,891
151,149
151,834
151,217
151,268
151,283
151,379
151,426
151,530
151,544
151,832
151,909
151,922
151,966
151,390
151,935
151,742
151,183
151,411
151,440
151,448
151,456
151,393
151,406
151,414
151,879
151,205
151,386
151,405
151,445
151,181
151,193
151,186
151,200
151,908
151,214
151,264
151,953
151,244
151,233
151,226
151,238
151,250
151,260
151,297
151,308
151,483
151,484
151,486
151,505
151,667
151,692
151,895
151,897
151,490
151,943
151,307
151,256
151,913
151,557
151,284
151,940
151,955
151,951
151,789
151,808
151,784
151,567
151,535
151,346
151,353
151,394
151,397
151,461
