1,151
1,163
1,11
1,429
1,58
1,150
1,237
1,498
1,737
1,421
1,126
1,121
1,136
1,418
1,457
1,85
1,727
1,371
1,481
1,506
1,922
1,516
1,483
1,505
1,882
1,721
1,836
2,151
2,794
2,162
2,171
2,176
2,515
2,422
2,240
2,769
2,498
2,532
2,735
2,360
2,107
2,90
2,111
2,325
2,457
2,679
2,497
2,259
2,387
2,201
2,407
2,453
2,231
2,308
2,895
2,488
2,490
2,395
2,528
2,633
2,799
5,77
5,162
5,422
5,158
5,150
5,360
5,421
5,123
5,709
5,728
5,122
5,99
5,241
5,891
5,416
5,516
5,484
5,892
5,901
5,285
5,309
5,316
5,808
5,553
5,797
5,812
12,794
12,424
12,8
12,11
12,14
12,171
12,176
12,328
12,474
12,802
12,152
12,422
12,446
12,43
12,232
12,240
12,34
12,150
12,323
12,367
12,413
12,502
12,769
12,224
12,263
12,498
12,532
12,31
12,79
12,318
12,699
12,123
12,111
12,154
12,374
12,720
12,354
12,679
12,245
12,247
12,682
12,259
12,270
12,419
12,145
12,396
12,433
12,851
12,888
12,217
12,420
12,766
12,807
12,909
12,929
12,405
12,439
12,455
12,471
12,264
12,260
12,505
12,901
12,488
12,944
12,557
12,285
12,535
12,384
12,462
12,574
12,647
12,610
12,569
12,523
12,551
12,552
12,645
12,631
12,615
12,617
12,558
12,601
12,772
18,151
18,424
18,19
18,162
18,171
18,176
18,515
18,802
18,977
18,152
18,446
18,377
18,184
18,232
18,58
18,150
18,367
18,15
18,224
18,257
18,498
18,532
18,911
18,361
18,175
18,421
18,67
18,81
18,105
18,319
18,68
18,131
18,96
18,71
18,418
18,457
18,599
18,717
18,728
18,905
18,127
18,354
18,676
18,666
18,684
18,948
18,145
18,851
18,888
18,218
18,268
18,544
18,766
18,910
18,390
18,459
18,204
18,264
18,223
18,505
18,934
18,557
18,522
18,784
18,343
18,394
18,400
18,470
18,597
18,868
18,569
18,579
18,840
18,621
18,572
18,779
151,163
151,794
151,424
151,8
151,11
151,40
151,41
151,144
151,162
151,176
151,429
151,515
151,802
151,977
151,7
151,24
151,46
151,152
151,422
151,446
151,37
151,158
151,412
151,366
151,377
151,30
151,232
151,240
151,246
151,369
151,39
151,63
151,72
151,150
151,160
151,367
151,502
151,703
151,769
151,237
151,257
151,262
151,263
151,287
151,498
151,532
151,735
151,737
151,26
151,275
151,336
151,361
151,175
151,421
151,970
151,55
151,79
151,81
151,98
151,105
151,112
151,132
151,318
151,319
151,136
151,90
151,123
151,111
151,216
151,251
151,325
151,326
151,418
151,501
151,533
151,696
151,700
151,714
151,720
151,732
151,734
151,852
151,905
151,122
151,133
151,676
151,679
151,681
151,245
151,301
151,305
151,671
151,497
151,88
151,124
151,708
151,97
151,259
151,481
151,678
151,918
151,167
151,170
151,147
151,415
151,419
151,161
151,396
151,433
151,860
151,886
151,217
151,218
151,267
151,283
151,286
151,399
151,420
151,766
151,767
151,909
151,910
151,968
151,266
151,255
151,383
151,390
151,935
151,191
151,742
151,403
151,443
151,448
151,205
151,517
151,188
151,198
151,195
151,187
151,210
151,212
151,281
151,282
151,288
151,311
151,215
151,226
151,230
151,250
151,277
151,297
151,308
151,357
151,486
151,505
151,667
151,686
151,876
151,880
151,881
151,890
151,488
151,947
151,912
151,557
151,548
151,940
151,302
151,687
151,784
151,535
151,385
151,428
151,454
151,969
151,441
151,508
151,528
151,537
151,577
151,587
151,609
151,627
151,542
151,546
151,550
151,610
151,539
151,585
151,579
151,581
151,523
151,549
151,878
151,920
151,615
151,555
151,589
151,651
151,630
151,596
151,655
151,721
151,761
151,773
151,812
151,814
151,829
151,904
151,906
151,916
151,925
151,933
163,794
163,795
163,424
163,8
163,4
163,6
