1,794
1,4
1,162
1,429
1,515
1,150
1,413
1,224
1,360
1,175
1,421
1,325
1,948
1,481
1,675
1,754
1,217
1,517
1,210
1,329
1,667
1,928
1,253
1,903
1,470
1,549
1,633
2,151
2,163
2,794
2,77
2,176
2,429
2,422
2,13
2,413
2,262
2,532
2,741
2,175
2,421
2,327
2,325
2,418
2,714
2,724
2,950
2,301
2,479
2,145
2,860
2,382
2,859
2,387
2,414
2,201
2,471
2,882
2,307
2,887
2,925
5,14
5,171
5,802
5,150
5,974
5,421
5,100
5,136
5,533
5,720
5,950
5,396
5,886
5,975
5,440
5,238
5,893
5,901
5,610
5,570
5,519
5,598
5,780
5,805
5,803
5,830
12,424
12,144
12,176
12,429
12,515
12,802
12,977
12,51
12,422
12,37
12,412
12,366
12,377
12,39
12,52
12,413
12,769
12,819
12,257
12,59
12,175
12,47
12,105
12,118
12,125
12,109
12,116
12,154
12,216
12,533
12,717
12,722
12,728
12,354
12,954
12,666
12,671
12,683
12,684
12,141
12,217
12,283
12,286
12,382
12,859
12,871
12,909
12,922
12,398
12,745
12,387
12,409
12,411
12,406
12,378
12,405
12,447
12,517
12,186
12,293
12,953
12,226
12,236
12,250
12,260
12,357
12,483
12,484
12,505
12,934
12,261
12,520
12,312
12,356
12,817
12,470
12,586
12,840
12,589
12,751
12,790
12,814
12,861
12,937
18,151
18,424
18,8
18,162
18,322
18,429
18,515
18,152
18,422
18,185
18,369
18,58
18,72
18,367
18,855
18,237
18,257
18,287
18,532
18,735
18,361
18,32
18,175
18,47
18,421
18,79
18,114
18,319
18,136
18,699
18,90
18,320
18,374
18,457
18,710
18,728
18,99
18,666
18,130
18,259
18,358
18,675
18,918
18,165
18,396
18,848
18,267
18,286
18,426
18,968
18,411
18,448
18,447
18,471
18,517
18,189
18,215
18,264
18,953
18,505
18,880
18,934
18,285
18,312
18,657
18,394
18,461
18,528
18,600
18,642
18,493
18,496
18,749
18,761
18,771
18,916
151,163
151,794
151,424
151,8
151,11
151,41
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,51
151,422
151,158
151,412
151,366
151,377
151,184
151,240
151,13
151,20
151,52
151,72
151,150
151,323
151,367
151,413
151,703
151,769
151,853
151,855
151,224
151,257
151,263
151,287
151,498
151,532
151,275
151,360
151,361
151,837
151,175
151,327
151,81
151,84
151,98
151,110
151,126
151,318
151,319
151,472
151,91
151,121
151,131
151,125
151,138
151,154
151,326
151,501
151,533
151,732
151,852
151,905
151,950
151,115
151,133
151,354
151,679
151,681
151,688
151,245
151,76
151,355
151,80
151,301
151,666
151,668
151,671
151,683
151,698
151,948
151,497
151,708
151,97
151,93
151,259
151,270
151,674
151,479
151,746
151,756
151,139
151,165
151,170
151,145
151,161
151,396
151,813
151,851
151,858
151,886
151,888
151,146
151,156
151,389
151,834
151,265
151,268
151,420
151,426
151,427
151,544
151,680
151,796
151,909
151,910
151,968
151,266
151,271
151,177
151,403
151,440
151,168
151,414
151,873
151,879
151,173
151,205
151,405
151,425
151,439
151,702
151,195
151,196
151,264
151,226
151,231
151,250
151,297
151,357
151,483
151,484
151,486
151,505
151,667
151,875
151,881
151,889
151,890
151,894
151,946
151,242
151,249
151,306
151,882
151,307
151,949
151,280
151,285
151,309
151,567
151,342
151,535
151,652
151,865
151,400
151,384
151,392
151,397
151,395
151,428
151,825
151,452
151,528
151,537
151,587
151,600
151,614
151,643
151,610
151,626
151,579
151,493
151,547
151,582
151,840
151,866
151,930
151,632
151,598
151,620
151,630
151,653
151,608
151,695
151,725
151,740
151,777
151,785
151,793
151,775
151,779
151,774
151,799
151,814
151,821
151,884
151,931
151,937
163,794
163,795
163,28
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,422
163,446
163,412
163,846
163,366
163,377
163,43
163,185
163,232
163,240
163,246
163,369
163,13
163,29
163,39
163,150
163,367
163,413
163,502
163,703
163,769
163,855
163,974
163,976
163,224
163,237
163,263
163,498
163,532
163,737
163,911
163,17
163,275
163,360
163,361
163,837
163,175
163,45
163,764
163,66
163,81
163,84
163,98
163,105
163,107
163,118
163,126
163,472
163,102
163,96
163,125
163,78
163,109
163,123
163,116
163,216
163,219
163,320
163,325
163,326
163,334
163,368
163,418
163,457
163,533
163,599
163,720
163,724
163,728
163,729
163,852
163,905
163,950
163,115
163,354
163,673
163,676
163,679
163,681
163,688
163,705
163,713
163,222
163,245
163,295
163,76
163,355
163,80
163,247
163,290
163,301
163,364
163,668
163,671
163,948
163,708
163,93
163,259
163,494
163,513
163,481
163,128
163,746
163,754
163,918
163,941
163,141
163,170
163,179
163,147
163,419
163,433
163,813
163,845
163,858
163,860
163,886
163,888
163,891
163,149
163,389
163,834
163,153
163,265
163,267
163,388
163,426
163,427
163,544
163,680
163,766
163,767
163,796
163,801
163,807
163,810
163,816
163,832
163,909
163,922
163,966
163,266
163,255
163,383
163,183
163,272
163,432
163,440
163,448
163,168
163,406
163,205
163,405
163,407
163,445
163,447
163,453
163,455
163,517
163,181
163,856
163,190
163,192
163,288
163,293
163,300
163,215
163,953
163,568
163,226
163,238
163,260
163,277
163,297
163,308
163,483
163,484
163,486
163,505
163,686
163,692
163,892
163,898
163,900
163,928
163,488
163,235
163,943
163,947
163,249
163,524
163,527
163,903
163,280
163,557
163,285
163,940
163,955
163,482
163,302
163,951
163,316
163,789
163,804
163,778
163,822
163,567
163,535
163,657
163,701
163,865
163,394
163,397
163,462
163,428
163,434
163,969
163,452
163,528
163,540
163,561
163,577
163,586
163,609
163,613
163,647
163,542
163,556
163,591
163,610
163,512
163,635
163,585
163,874
163,518
163,569
163,581
163,590
163,531
163,523
163,547
163,549
163,552
163,560
163,584
163,650
163,840
163,866
163,869
163,930
163,594
163,617
163,628
163,651
163,620
163,554
163,565
163,566
163,608
163,662
163,664
163,695
163,721
163,751
163,772
163,787
163,768
163,771
163,780
163,805
163,774
163,815
163,803
163,814
163,818
163,821
163,827
163,842
163,861
163,887
163,884
163,919
163,923
794,795
794,8
794,4
794,28
794,77
794,162
794,171
794,176
794,322
794,474
794,515
794,802
794,977
794,7
794,24
794,46
794,51
794,422
794,446
794,37
794,366
794,370
794,184
794,232
794,240
794,246
794,373
794,13
794,20
794,58
794,72
794,150
794,323
794,367
794,413
794,502
794,769
794,974
794,224
794,237
794,262
794,263
794,498
794,532
794,735
794,737
794,741
794,911
794,423
794,175
794,375
794,35
794,421
794,79
794,327
794,318
794,319
794,472
794,68
794,121
794,136
794,90
794,123
794,111
794,116
794,154
794,216
794,251
794,320
794,325
794,326
794,334
794,374
794,418
794,457
794,533
794,696
794,720
794,722
794,724
794,728
794,905
794,115
794,122
794,133
794,354
794,676
794,679
794,705
794,706
794,245
794,295
794,510
794,85
794,727
794,80
794,301
794,666
794,668
794,683
794,708
794,97
794,317
794,259
794,481
794,675
794,754
794,918
794,941
794,450
794,140
794,141
794,147
794,415
794,419
794,145
794,408
794,433
794,858
794,891
794,389
794,834
794,267
794,268
794,399
794,426
794,427
794,530
794,680
794,718
794,748
794,767
794,871
794,909
794,915
794,922
794,966
794,967
794,968
794,975
794,390
794,398
794,929
794,387
