1,28
1,162
1,152
1,412
1,769
1,819
1,855
1,263
1,532
1,100
1,334
1,501
1,728
1,354
1,481
1,145
1,166
1,265
1,530
1,767
1,443
1,517
1,297
1,384
1,537
1,600
1,864
2,12
2,795
2,14
2,515
2,446
2,232
2,703
2,224
2,237
2,911
2,175
2,105
2,116
2,154
2,216
2,418
2,720
2,245
2,510
2,89
2,259
2,481
2,419
2,161
2,845
2,891
2,403
2,447
2,202
2,483
2,505
2,242
2,410
2,806
5,151
5,163
5,794
5,176
5,802
5,51
5,422
5,37
5,158
5,240
5,911
5,361
5,84
5,533
5,734
5,905
5,666
5,849
5,445
5,357
5,234
5,545
5,618
5,589
5,605
5,791
12,151
12,163
12,794
12,144
12,162
12,474
12,515
12,422
12,185
12,232
12,373
12,150
12,413
12,502
12,703
12,853
12,15
12,224
12,263
12,532
12,423
12,421
12,105
12,318
12,319
12,136
12,69
12,326
12,334
12,533
12,724
12,732
12,950
12,115
12,679
12,295
12,76
12,241
12,301
12,666
12,684
12,754
12,174
12,145
12,389
12,217
12,267
12,286
12,427
12,383
12,272
12,393
12,517
12,225
12,480
12,239
12,230
12,279
12,505
12,697
12,880
12,928
12,296
12,509
12,522
12,428
12,838
12,451
12,452
12,577
12,512
12,570
12,579
12,590
12,523
12,648
12,536
12,596
12,721
12,787
12,812
12,803
12,916
18,795
18,11
18,19
18,77
18,162
18,429
18,474
18,802
18,977
18,152
18,232
18,240
18,367
18,703
18,262
18,532
18,360
18,361
18,175
18,112
18,118
18,319
18,74
18,326
18,418
18,501
18,710
18,714
18,717
18,728
18,852
18,905
18,122
18,681
18,222
18,85
18,666
18,358
18,335
18,756
18,141
18,408
18,858
18,860
18,268
18,427
18,718
18,767
18,266
18,271
18,383
18,409
18,873
18,201
18,447
18,226
18,308
18,357
18,483
18,484
18,505
18,692
18,943
18,252
18,557
18,609
18,550
18,885
18,570
18,840
18,866
18,957
18,721
18,806
18,844
18,814
151,163
151,795
151,21
151,424
151,11
151,14
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,46
151,152
151,422
151,158
151,412
151,846
151,366
151,370
151,184
151,185
151,373
151,39
151,72
151,150
151,323
151,367
151,502
151,703
151,855
151,224
151,237
151,262
151,263
151,498
151,532
151,737
151,275
151,336
151,360
151,423
151,59
151,421
151,101
151,327
151,84
151,106
151,132
151,318
151,319
151,102
151,699
151,74
151,216
151,219
151,334
151,501
151,533
151,599
151,696
151,714
151,719
151,852
151,950
151,122
151,673
151,705
151,713
151,80
151,301
151,371
151,666
151,698
151,948
151,497
151,708
151,731
151,93
151,494
151,335
151,481
151,678
151,918
151,170
151,174
151,415
151,419
151,155
151,433
151,845
151,886
151,891
151,286
151,382
151,399
151,427
151,530
151,680
151,766
151,798
151,801
151,807
151,816
151,859
151,863
151,910
151,266
151,271
151,255
151,398
151,183
151,403
151,411
151,448
151,456
151,201
151,205
151,407
151,439
151,702
151,189
151,192
151,203
151,210
151,736
151,288
151,293
151,300
151,215
151,264
151,952
151,959
151,243
151,231
151,250
151,297
151,299
151,505
151,667
151,889
151,890
151,893
151,896
151,901
151,928
151,942
151,946
151,234
151,947
151,882
151,903
151,912
151,261
151,285
151,520
151,940
151,522
151,789
151,687
151,324
151,535
151,346
151,353
151,348
151,865
151,872
151,400
151,385
151,410
151,428
151,470
151,508
151,537
151,538
151,575
151,577
151,585
151,569
151,579
151,590
151,495
151,560
151,584
151,606
151,930
151,939
151,602
151,648
151,653
151,658
151,563
151,608
151,646
151,753
151,777
151,790
151,761
151,787
151,771
151,780
151,788
151,782
151,803
151,824
151,829
151,916
163,794
163,795
163,424
163,8
163,4
163,11
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,515
163,802
163,977
163,7
163,51
163,152
163,422
163,446
163,37
163,412
163,10
163,377
163,185
163,232
163,246
163,369
163,36
163,13
163,20
163,23
163,34
163,52
163,58
163,72
163,150
163,413
163,703
163,819
163,974
163,224
163,237
163,262
163,263
163,287
163,532
163,911
163,17
163,275
163,336
163,360
163,361
163,423
163,32
163,837
163,175
163,38
163,421
163,79
163,81
163,84
163,112
163,126
163,132
163,136
163,96
163,117
163,78
163,109
163,138
163,111
163,116
163,154
163,320
163,325
163,334
163,418
163,457
163,533
163,599
163,696
163,700
163,714
163,717
163,719
163,720
163,722
163,724
163,728
163,734
163,852
163,905
163,950
163,115
163,133
163,354
163,679
163,681
163,705
163,222
163,245
163,290
163,301
163,305
163,371
163,671
163,683
163,684
163,88
163,97
163,317
163,259
163,513
163,108
163,481
163,674
163,678
163,746
163,754
163,756
163,941
163,141
163,170
163,174
163,178
163,179
163,415
163,506
163,159
163,161
163,396
163,813
163,845
163,858
163,860
163,886
163,891
163,146
163,156
163,834
163,153
163,217
163,267
163,268
163,283
163,388
163,399
163,420
163,426
163,766
163,796
163,909
163,910
163,922
163,967
163,968
163,973
163,266
163,271
163,255
163,398
163,935
163,191
163,742
163,929
163,387
163,456
163,393
163,406
163,879
163,386
163,405
163,431
163,439
163,455
163,517
163,702
163,188
163,189
163,198
163,196
163,192
163,210
163,736
163,288
163,311
163,953
163,480
163,223
163,239
163,243
163,254
163,303
163,226
163,231
163,238
163,250
163,260
163,297
163,357
163,505
163,895
163,896
163,901
163,488
163,490
163,242
163,475
163,943
163,249
163,307
163,256
163,903
163,917
163,949
163,913
163,280
163,285
163,940
163,313
163,356
163,789
163,804
163,808
163,687
163,784
163,567
163,535
163,637
163,338
163,348
163,332
163,872
163,376
163,384
163,971
163,428
163,817
163,969
163,452
163,508
163,528
163,537
163,538
163,540
163,545
163,574
163,575
163,586
163,592
163,609
163,613
163,614
163,627
163,647
163,476
163,542
163,562
163,593
163,610
163,473
163,512
163,635
163,507
163,585
163,733
163,590
163,492
163,519
163,877
163,503
163,552
163,560
163,606
163,611
163,840
163,920
163,633
163,598
163,620
163,646
163,721
163,753
163,777
163,843
163,785
163,787
163,768
163,776
163,803
163,824
163,829
163,842
163,887
163,958
163,925
794,424
794,4
794,6
794,11
794,14
794,28
794,41
794,77
794,162
794,171
794,176
794,322
794,429
794,474
794,515
794,802
794,24
794,51
794,152
794,422
794,446
794,37
794,158
794,370
794,377
794,30
794,246
794,373
794,33
794,13
794,52
794,150
794,160
794,323
794,413
794,502
794,703
794,769
794,819
794,974
794,224
794,257
794,262
794,263
794,498
794,532
794,737
794,911
794,26
794,336
794,360
794,361
794,837
794,57
794,175
794,964
794,421
794,53
794,764
794,54
794,64
794,66
794,327
794,84
794,319
794,91
794,136
794,90
794,95
794,74
794,111
794,116
794,154
794,320
794,325
794,326
794,368
794,418
794,457
794,501
794,533
794,599
794,717
794,722
794,724
794,732
794,852
794,950
794,133
794,354
794,673
794,688
794,705
794,222
794,245
794,956
794,99
794,241
794,305
794,371
794,666
794,671
794,682
794,708
794,317
794,259
794,693
794,358
794,335
794,481
794,746
794,754
794,756
794,918
794,941
794,450
794,167
794,180
794,415
794,145
794,396
794,408
794,433
794,813
794,851
794,860
794,886
794,891
794,148
794,389
794,834
794,848
794,153
794,166
794,265
794,267
794,268
794,399
794,420
794,460
794,680
794,718
794,766
794,767
794,796
794,807
794,816
794,859
794,863
794,909
794,910
794,966
794,266
794,164
794,742
794,745
794,403
794,168
794,393
794,414
794,416
794,873
794,879
794,173
794,205
794,405
794,407
794,445
794,455
794,471
794,517
794,702
794,198
794,193
794,195
794,186
794,192
794,293
794,963
794,225
794,310
794,226
794,231
794,238
794,250
794,277
794,299
794,308
794,483
794,505
794,890
794,892
794,900
794,928
794,942
794,944
794,490
794,943
794,913
794,285
794,548
794,312
794,951
794,789
794,346
794,348
794,872
794,400
794,384
794,428
794,430
794,434
794,825
794,969
794,441
794,452
794,470
794,540
794,577
794,609
794,614
794,604
794,874
794,570
794,864
794,523
794,543
794,552
794,560
794,606
794,869
794,878
794,920
794,930
794,651
794,653
794,658
794,605
794,558
794,662
794,721
794,751
794,753
794,757
794,773
794,768
794,788
794,805
794,774
794,806
794,815
794,803
794,830
794,831
794,887
794,884
794,916
794,925
794,937
795,424
795,11
795,28
795,162
795,171
795,322
795,515
795,977
795,24
795,51
795,152
795,422
795,158
795,412
795,846
795,366
795,240
795,246
795,20
795,52
795,61
795,150
795,160
795,323
795,367
795,502
795,769
795,224
795,237
795,263
795,532
795,735
795,737
795,911
795,361
795,837
795,964
795,421
795,970
795,49
795,81
795,84
795,106
795,126
795,318
795,91
795,135
795,699
795,116
795,216
795,325
795,334
795,457
795,533
795,700
795,728
795,729
795,852
795,115
795,122
795,133
795,354
795,679
795,681
795,691
795,245
795,290
795,301
795,305
795,666
795,948
795,113
795,497
795,88
795,708
795,494
795,693
795,513
795,335
795,674
795,678
795,746
795,754
795,918
795,143
795,174
795,180
795,147
795,845
795,851
795,860
795,891
795,166
795,265
795,286
795,437
795,798
795,859
795,871
795,910
795,915
795,922
795,271
795,409
795,448
795,416
795,879
795,172
795,205
795,517
795,702
795,181
795,198
795,190
795,282
795,921
795,215
795,229
795,297
795,483
795,484
795,486
795,505
795,667
795,876
795,893
795,942
795,944
795,527
795,289
795,917
795,520
795,607
795,784
795,525
795,865
795,372
795,462
795,817
795,825
795,452
795,528
795,574
795,656
795,550
795,579
795,493
795,526
795,560
795,606
795,840
795,902
795,576
795,594
795,615
795,617
795,563
795,601
795,655
795,753
795,777
795,786
795,800
795,844
795,783
795,829
795,884
795,904
795,945
21,157
21,784
21,617
21,926
424,11
424,19
424,28
424,77
424,144
424,162
424,171
424,176
424,328
424,474
424,515
424,977
424,46
424,51
424,152
424,422
424,446
424,37
424,158
424,412
424,846
424,366
424,43
424,240
424,246
424,373
424,58
424,72
424,150
424,160
424,367
424,413
424,703
424,819
424,853
424,15
424,237
424,257
424,262
424,263
424,287
424,532
424,361
424,32
424,175
424,421
424,79
424,98
424,105
424,118
424,318
424,319
424,68
424,102
424,131
424,96
424,125
424,109
424,111
424,320
424,326
424,334
