1,5
1,163
1,794
1,171
1,802
1,977
1,152
1,37
1,185
1,502
1,855
1,91
1,722
1,290
1,746
1,918
1,419
1,265
1,909
1,383
1,264
1,226
1,260
1,896
1,898
1,611
1,926
2,11
2,162
2,515
2,152
2,373
2,58
2,976
2,262
2,532
2,361
2,423
2,45
2,84
2,724
2,706
2,93
2,155
2,813
2,283
2,544
2,863
2,975
2,448
2,406
2,407
2,439
2,445
2,182
2,310
2,483
2,490
2,509
2,865
2,806
5,18
5,151
5,163
5,424
5,322
5,474
5,802
5,370
5,150
5,367
5,224
5,737
5,275
5,132
5,69
5,154
5,122
5,97
5,259
5,408
5,966
5,269
5,333
5,473
5,840
12,151
12,794
12,162
12,171
12,322
12,515
12,802
12,977
12,24
12,46
12,412
12,30
12,240
12,13
12,72
12,323
12,853
12,237
12,263
12,532
12,737
12,423
12,175
12,44
12,421
12,126
12,320
12,325
12,326
12,334
12,374
12,501
12,533
12,696
12,905
12,122
12,681
12,222
12,247
12,290
12,364
12,671
12,113
12,689
12,481
12,678
12,858
12,389
12,426
12,863
12,383
12,201
12,439
12,471
12,517
12,702
12,195
12,209
12,282
12,357
12,486
12,875
12,880
12,890
12,893
12,928
12,942
12,242
12,527
12,309
12,940
12,567
12,657
12,346
12,376
12,825
12,586
12,593
12,631
12,617
12,563
12,749
12,844
12,776
18,163
18,795
18,11
18,322
18,515
18,802
18,977
18,152
18,422
18,366
18,246
18,13
18,42
18,323
18,769
18,819
18,224
18,263
18,498
18,532
18,275
18,360
18,175
18,375
18,970
18,101
18,98
18,110
18,112
18,69
18,325
18,326
18,533
18,599
18,728
18,732
18,679
18,245
18,948
18,317
18,259
18,746
18,754
18,756
18,918
18,402
18,820
18,383
18,406
18,879
18,172
18,459
18,517
18,181
18,952
18,934
18,946
18,940
18,789
18,535
18,400
18,462
18,470
18,504
18,584
18,606
18,930
18,632
18,620
18,630
18,558
18,625
18,740
18,815
18,926
151,163
151,794
151,795
151,424
151,8
151,4
151,6
151,11
151,16
151,28
151,77
151,162
151,515
151,802
151,977
151,22
151,24
151,51
151,152
151,422
151,446
151,37
151,377
151,184
151,185
151,232
151,240
151,369
151,373
151,33
151,39
151,42
151,52
151,72
151,150
151,160
151,323
151,367
151,502
151,703
151,769
151,976
151,237
151,257
151,262
151,263
151,498
151,532
151,735
151,737
151,26
151,275
151,837
151,60
151,175
151,964
151,421
151,79
151,67
151,81
151,84
151,107
151,118
151,318
151,319
151,68
151,91
151,121
151,136
151,78
151,138
151,74
151,154
151,320
151,325
151,326
151,334
151,418
151,521
151,533
151,599
151,696
151,710
151,717
151,720
151,724
151,728
151,905
151,950
151,500
151,676
151,679
151,681
151,691
151,222
151,245
151,295
151,80
151,290
151,671
151,948
151,113
151,88
151,137
151,513
151,481
151,678
151,754
151,918
151,941
151,174
151,147
151,419
151,145
151,161
151,433
151,845
151,851
151,860
151,888
151,891
151,834
151,217
151,426
151,437
151,748
151,801
151,816
151,849
151,871
151,909
151,915
151,922
151,973
151,255
151,383
151,177
151,929
151,387
151,403
151,414
151,873
151,879
151,173
151,201
151,205
151,425
151,194
151,198
151,210
151,480
151,223
151,243
151,226
151,250
151,297
151,357
151,483
151,484
151,486
151,505
151,875
151,893
151,896
151,928
151,477
151,242
151,307
151,903
151,949
151,509
151,520
151,940
151,784
151,567
151,351
151,525
151,872
151,376
151,400
151,384
151,461
151,395
151,417
151,817
151,528
151,647
151,656
151,512
151,885
151,862
151,569
151,590
151,492
151,495
151,864
151,547
151,551
151,611
151,650
151,870
151,930
151,617
151,602
151,653
151,554
151,765
151,771
151,775
151,814
151,828
151,830
151,831
151,884
163,794
163,424
163,4
163,14
163,28
163,40
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,7
163,46
163,422
163,37
163,158
163,412
163,366
163,377
163,184
163,185
163,232
163,240
163,246
163,369
163,373
163,42
163,58
163,150
163,160
163,323
163,367
163,413
163,703
163,855
163,224
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,737
163,741
163,911
163,17
163,275
163,361
163,423
163,837
163,57
163,175
163,62
163,970
163,49
163,100
163,327
163,67
163,81
163,84
163,98
163,105
163,106
163,112
163,118
163,132
163,318
163,319
163,102
163,135
163,136
163,699
163,96
163,95
163,74
163,111
163,116
163,154
163,216
163,251
163,320
163,325
163,326
163,334
163,374
163,501
163,521
163,533
163,599
163,696
163,700
163,719
163,729
163,732
163,950
163,500
163,115
163,354
163,673
163,676
163,679
163,681
163,691
163,706
163,222
163,245
163,295
163,510
163,956
163,85
163,247
163,364
163,371
163,671
163,682
163,683
163,698
163,948
163,497
163,317
163,339
163,335
163,481
163,675
163,120
163,479
163,754
163,918
163,140
163,145
163,155
163,433
163,845
163,851
163,858
163,860
163,886
163,888
163,891
163,156
163,389
163,834
163,848
163,153
163,166
163,217
163,218
163,265
163,267
163,268
163,286
163,382
163,402
163,420
163,426
163,427
163,544
163,718
163,766
163,798
163,801
163,810
163,859
163,871
163,909
163,922
163,967
163,390
163,164
163,191
163,745
163,183
163,272
163,409
163,440
163,456
163,406
163,205
163,386
163,447
163,455
163,702
163,195
163,196
163,210
163,300
163,311
163,921
163,244
163,225
163,480
163,228
163,254
163,258
163,298
163,310
163,230
163,238
163,250
163,357
163,483
163,486
163,505
163,685
163,692
163,697
163,890
163,896
163,928
163,946
163,477
163,234
163,242
163,475
163,524
163,289
163,912
163,269
163,478
163,280
163,285
163,520
163,548
163,313
163,951
163,804
163,808
163,784
163,567
163,394
163,384
163,461
163,462
163,438
163,430
163,817
163,470
163,537
163,540
163,575
163,577
163,600
163,614
163,643
163,604
163,473
163,512
163,507
163,874
163,868
163,569
163,492
163,493
163,503
163,523
163,543
163,560
163,611
163,840
163,869
163,902
163,939
163,594
163,622
163,598
163,602
163,620
163,630
163,653
163,608
163,625
163,659
163,711
163,751
163,790
163,760
163,772
163,787
163,793
163,791
163,768
163,780
163,782
163,815
163,809
163,814
163,818
163,835
163,823
163,884
163,924
163,932
794,795
794,8
794,11
794,14
794,28
794,40
794,41
794,77
794,162
794,171
794,176
794,322
794,515
794,802
794,24
794,46
794,51
794,152
794,422
794,446
794,37
794,158
794,846
794,366
794,370
794,377
794,185
794,232
794,240
794,369
794,42
794,52
794,58
794,72
794,150
794,323
794,367
794,413
794,502
794,703
794,819
794,974
794,15
794,237
794,257
794,498
794,735
794,737
794,741
794,360
794,361
794,837
794,60
794,175
794,375
794,35
794,44
794,421
794,79
794,327
794,67
794,81
794,84
794,105
794,106
794,319
794,472
794,68
794,131
794,123
794,111
794,216
794,320
794,325
794,368
794,533
794,599
794,696
794,710
794,717
794,719
794,724
794,729
794,734
794,852
794,905
794,950
794,115
794,122
794,354
794,688
794,705
794,713
794,295
794,85
794,99
794,727
794,80
794,247
794,290
794,301
794,305
794,671
794,704
794,948
794,497
794,89
794,124
794,731
794,259
794,481
794,746
794,140
794,165
794,167
794,174
794,179
794,180
794,419
794,506
794,161
794,396
794,813
794,858
794,886
794,146
794,389
794,834
794,265
794,283
794,286
794,399
794,420
794,426
794,437
794,460
794,544
794,766
794,767
794,859
794,910
794,967
794,968
794,266
794,255
794,383
794,935
794,742
794,183
794,387
794,409
794,411
794,440
794,443
794,456
794,393
794,414
794,879
794,205
794,405
794,439
794,447
794,455
794,471
794,517
794,702
794,181
794,189
794,186
794,857
794,203
794,921
794,214
794,264
794,480
794,568
794,226
794,250
794,483
794,484
794,486
794,505
794,875
794,890
794,893
794,895
794,897
794,928
794,942
794,944
794,947
794,296
794,306
794,912
794,899
794,509
794,548
794,940
794,294
794,302
794,804
794,567
794,652
794,351
794,362
794,384
794,392
794,461
794,434
794,969
794,575
794,595
794,609
794,613
794,614
794,546
794,550
794,512
794,507
794,539
794,585
794,862
794,874
794,590
794,493
794,519
794,534
794,547
794,560
794,584
794,650
794,869
794,930
794,529
794,630
794,536
794,558
794,563
794,565
794,580
794,608
794,625
794,757
794,759
794,786
794,780
794,792
794,782
794,799
794,809
794,814
794,833
794,829
794,842
794,884
794,906
794,916
794,937
795,28
795,40
795,77
795,144
795,162
795,176
795,322
795,429
795,515
795,802
795,977
795,46
795,422
795,446
795,10
795,366
795,377
795,232
795,240
795,369
795,33
795,150
795,323
795,413
795,769
795,974
795,237
795,257
795,498
795,532
795,737
795,741
795,911
795,360
795,361
795,375
795,964
795,44
795,421
795,79
795,81
795,107
795,318
795,319
795,68
795,121
795,131
795,136
795,96
795,117
795,125
795,70
795,111
795,154
795,320
795,326
795,334
795,418
795,457
795,521
795,710
795,714
795,728
795,729
795,905
795,950
795,676
795,679
795,295
795,510
795,954
795,80
795,241
795,247
795,301
795,305
795,671
795,684
795,89
795,97
795,317
795,259
795,513
795,479
795,746
795,754
795,918
795,941
795,179
795,419
795,506
795,396
795,845
795,860
795,888
795,148
795,848
795,265
795,267
795,379
795,382
795,420
795,796
795,849
795,863
795,909
795,255
795,164
795,745
795,929
795,409
795,456
795,406
795,414
795,879
795,405
795,407
795,453
795,471
795,195
795,281
795,300
795,215
795,264
795,953
795,226
795,238
795,250
795,297
795,505
795,685
795,889
795,890
795,934
795,249
795,289
795,252
795,520
795,548
795,634
795,940
795,522
795,292
795,356
795,103
795,525
795,397
795,428
795,430
795,817
795,470
795,528
795,556
795,473
795,512
795,579
795,549
795,583
795,939
795,589
795,653
795,658
795,605
795,747
795,787
795,768
795,788
795,806
795,926
795,962
21,533
21,905
21,247
21,408
21,796
424,4
424,19
424,28
424,41
424,144
424,171
424,176
424,322
424,429
424,474
424,515
424,152
424,422
424,37
424,412
424,366
424,377
424,43
424,232
424,240
424,246
424,369
424,36
424,13
424,20
424,23
424,58
424,150
424,160
424,323
424,367
424,413
424,502
424,703
424,769
424,819
424,855
424,224
424,237
424,262
424,263
424,287
424,498
424,532
424,737
424,911
424,275
424,360
424,361
424,175
424,964
424,79
424,98
424,102
424,131
424,135
424,96
424,70
424,109
424,123
424,138
424,74
424,216
424,320
424,334
424,418
424,457
424,501
424,533
424,696
424,714
424,724
424,729
424,852
424,950
424,115
424,122
424,354
424,676
424,245
424,295
424,954
424,241
424,247
424,301
424,683
424,684
424,87
424,88
424,89
424,137
424,259
424,494
424,481
424,675
424,479
424,918
424,174
424,419
424,145
424,886
424,149
424,148
424,389
424,268
424,283
424,286
424,402
424,427
424,460
424,530
424,544
424,748
424,801
424,859
424,863
424,871
424,910
424,390
424,398
424,164
424,191
424,929
424,409
424,440
424,448
424,406
424,414
424,873
424,879
424,172
424,442
424,201
424,386
424,439
424,455
424,188
424,194
424,856
424,190
424,202
424,282
424,908
424,952
424,239
424,233
424,226
424,260
424,485
424,486
424,505
424,667
424,890
424,896
424,900
424,928
424,235
424,475
424,527
424,253
424,541
424,285
424,520
424,940
424,951
424,331
424,535
424,348
424,352
424,865
424,376
424,394
424,384
424,461
424,391
424,417
424,428
424,972
424,588
424,627
424,647
424,733
424,590
424,531
424,547
424,870
424,930
424,623
424,628
424,651
424,620
424,558
424,565
424,580
424,608
424,721
424,744
424,749
424,758
424,772
424,782
424,844
424,783
424,835
424,887
424,916
424,927
424,931
3,254
3,250
3,580
8,27
8,162
8,171
8,322
8,515
8,977
8,422
8,37
8,370
8,373
8,23
8,257
8,262
8,911
8,62
8,421
8,327
8,91
8,69
8,90
8,78
8,533
8,950
8,500
8,222
8,99
8,301
8,668
8,948
8,113
8,506
8,161
8,845
8,166
8,286
8,766
8,922
8,745
8,455
8,471
8,517
8,702
8,210
8,244
8,250
8,308
8,357
8,483
8,505
8,686
8,548
8,535
8,435
8,817
8,538
8,591
8,579
8,590
8,840
8,771
8,828
8,887
337,150
337,417
337,939
4,162
4,176
4,429
4,474
4,977
4,152
4,377
4,20
4,367
4,703
4,257
4,53
4,154
4,219
4,710
4,732
4,122
4,706
4,364
4,684
4,481
4,746
4,918
4,147
4,886
4,267
4,420
4,929
4,393
4,873
4,201
4,471
4,210
4,277
4,483
4,486
4,296
4,520
4,348
4,525
4,470
4,600
4,550
4,877
4,887
4,916
6,322
6,532
6,964
6,68
6,418
6,948
6,317
6,918
6,886
6,834
6,859
6,935
6,743
6,258
6,667
6,697
6,875
6,865
6,438
6,840
6,730
6,926
9,77
9,448
9,490
11,77
11,176
11,515
11,152
11,422
11,446
11,37
11,412
11,232
11,20
11,160
11,323
11,413
11,855
11,237
11,498
11,532
11,361
11,837
11,421
11,327
11,82
11,114
11,111
11,457
11,533
11,714
11,717
11,732
11,950
11,705
11,510
11,364
11,671
11,89
11,494
11,479
11,170
11,845
11,886
11,218
11,265
11,399
11,426
11,437
11,910
11,271
11,447
11,455
11,517
11,702
11,282
11,293
11,480
11,243
11,226
11,238
11,250
11,505
11,890
11,488
11,285
11,955
11,789
11,351
11,872
11,372
11,428
11,537
11,574
11,609
11,570
11,543
11,584
11,632
11,565
11,601
11,625
11,772
11,788
11,806
11,861
11,906
11,916
11,933
14,28
14,41
14,412
14,240
14,326
14,457
14,533
14,676
14,706
14,948
14,97
14,382
14,766
14,910
14,181
14,244
14,486
14,505
14,307
14,452
14,552
14,930
14,792
14,806
16,422
16,240
16,175
16,375
16,673
16,679
16,948
16,167
16,161
16,922
16,255
16,383
16,890
16,928
16,940
16,567
16,723
19,162
19,176
19,515
19,977
19,24
19,422
19,846
19,502
19,703
19,421
19,94
19,320
19,710
19,728
19,371
19,389
19,834
19,268
19,420
19,426
19,460
19,310
19,308
19,484
19,667
19,897
19,900
19,934
19,903
19,458
19,428
19,470
19,537
19,591
19,598
19,797
19,812
19,887
27,977
27,422
27,240
27,714
27,247
27,675
27,886
27,767
27,266
27,271
27,667
28,40
28,77
28,162
28,322
28,328
28,474
28,515
28,240
28,39
28,413
28,498
28,59
28,175
28,110
28,699
28,154
28,320
28,326
28,418
28,673
28,301
28,684
28,89
28,433
28,858
28,148
28,389
28,834
28,382
28,426
28,807
28,810
28,859
28,863
28,425
28,445
28,277
28,484
28,880
28,306
28,285
28,384
28,614
28,593
28,579
28,491
28,869
28,870
28,878
28,648
28,777
28,803
28,925
40,176
40,474
40,802
40,46
40,422
40,240
40,13
40,150
40,413
40,819
40,360
40,65
40,175
40,44
40,421
40,121
40,111
40,501
40,679
40,706
40,845
40,530
40,398
40,164
40,272
40,879
40,205
40,505
40,881
40,928
40,307
40,633
40,565
40,763
40,797
41,162
41,171
41,474
41,515
41,422
41,532
41,360
41,175
41,375
41,81
41,82
41,96
41,116
41,154
41,326
41,374
41,905
41,115
41,479
41,754
41,506
41,145
41,834
41,382
41,871
41,445
41,215
41,953
41,236
41,505
41,943
41,955
41,570
41,877
41,630
77,144
77,162
77,171
77,176
77,429
77,474
77,802
77,24
77,152
77,422
77,158
77,366
77,232
77,240
77,246
77,42
77,150
77,160
77,413
77,502
77,703
77,769
77,853
77,855
77,15
77,257
77,263
77,532
77,911
77,35
77,421
77,970
77,327
77,67
77,110
77,318
77,69
77,90
77,96
77,78
77,138
77,334
77,457
77,521
77,533
77,599
77,719
77,720
77,728
77,905
77,691
77,355
77,301
77,666
77,668
77,671
77,683
77,497
77,746
77,141
77,170
77,179
77,148
77,834
77,265
77,399
77,766
77,859
77,968
77,975
77,255
77,383
77,387
77,448
77,414
77,407
77,439
77,445
77,190
77,196
77,857
77,197
77,281
77,311
77,308
77,505
77,876
77,890
77,895
77,928
77,942
77,477
77,307
77,557
77,520
77,548
77,687
77,872
77,395
77,723
77,508
77,642
77,643
77,512
77,635
77,733
77,874
77,519
77,877
77,503
77,560
77,878
77,930
77,633
77,623
77,721
77,781
77,797
77,818
144,162
144,171
144,322
144,328
144,429
144,515
144,422
144,370
144,377
144,185
144,232
144,240
144,369
144,33
144,52
144,323
144,413
144,502
144,819
144,853
144,15
144,224
144,287
144,498
144,532
144,741
144,275
144,360
144,361
144,175
144,47
144,421
144,48
144,81
144,318
144,319
144,472
144,91
144,131
144,138
144,116
144,154
144,320
144,325
144,334
144,374
144,418
144,501
144,533
144,710
144,714
144,905
144,950
144,679
144,222
144,247
144,371
144,698
144,497
144,708
144,97
144,693
144,335
144,481
144,672
144,174
144,145
144,396
144,845
144,888
144,891
144,166
144,286
144,766
144,859
144,863
144,266
144,383
144,745
144,272
144,403
144,409
144,448
144,416
144,205
144,405
144,425
144,431
144,439
144,447
144,471
144,181
144,196
144,311
144,921
144,952
144,226
144,230
144,238
144,250
144,486
144,505
144,880
144,896
144,882
144,280
144,541
144,285
144,638
144,312
144,341
144,458
144,444
144,969
144,972
144,470
144,528
144,575
144,586
144,613
144,643
144,647
144,635
144,585
144,733
144,534
144,867
144,870
144,939
144,612
144,622
144,641
144,648
144,601
144,744
144,751
144,757
144,774
144,776
162,176
162,322
162,328
162,429
162,474
162,515
162,802
162,24
162,46
162,422
162,446
162,412
162,846
162,370
162,377
162,185
162,232
162,240
162,369
162,13
162,29
162,39
162,52
162,58
162,150
162,367
162,413
162,502
162,703
162,853
162,976
162,224
162,257
162,262
162,263
162,287
162,735
162,737
162,26
162,275
162,361
162,423
162,32
162,837
162,175
162,44
162,38
162,421
162,48
162,45
162,79
162,327
162,67
162,318
162,472
162,102
162,69
162,90
162,96
162,109
162,123
162,74
162,154
162,216
162,251
162,320
162,334
162,457
162,501
162,521
162,599
162,714
162,717
162,722
162,728
162,852
162,905
162,950
162,354
162,681
162,956
162,247
162,301
162,305
162,364
162,668
162,671
162,682
162,683
162,684
162,948
162,497
162,89
162,93
162,259
162,481
162,479
162,918
162,941
162,450
162,139
162,165
162,170
162,174
162,178
162,147
162,419
162,506
162,845
162,851
162,858
162,888
162,891
162,389
162,834
162,848
162,157
162,265
162,268
162,283
162,286
162,382
162,402
162,420
162,426
162,437
162,718
162,767
162,796
162,801
162,871
162,910
162,915
162,975
162,255
162,743
162,387
162,409
162,440
162,448
162,393
162,386
162,453
162,455
162,517
162,194
162,856
162,193
162,187
162,186
162,210
162,293
162,300
162,921
162,215
162,264
162,953
162,568
162,254
162,258
162,298
162,310
162,229
162,231
162,238
162,279
162,483
162,505
162,667
162,692
162,875
162,896
162,928
162,942
162,487
162,490
162,235
162,249
162,527
162,903
162,912
162,917
162,520
162,634
162,940
162,312
162,789
162,687
162,567
162,535
162,657
162,349
162,872
162,400
162,417
162,428
162,434
162,441
162,452
162,470
162,528
162,571
162,577
162,593
162,512
162,868
162,569
162,579
162,503
162,549
162,551
162,582
162,606
162,878
162,939
162,957
162,622
162,630
162,646
162,662
162,711
162,712
162,751
162,753
162,777
162,772
162,800
162,763
162,768
162,842
162,887
162,884
162,906
162,916
162,945
171,322
171,429
171,515
171,422
171,446
171,412
171,366
171,377
171,185
171,232
171,240
171,246
171,369
171,373
171,33
171,39
171,61
171,63
171,160
171,323
171,367
171,413
171,769
171,853
171,855
171,974
171,237
171,287
171,498
171,532
171,735
171,275
171,361
171,423
171,32
171,57
171,175
171,421
171,79
171,318
171,319
171,472
171,121
171,131
171,109
171,71
171,111
171,216
171,326
171,334
171,457
171,501
171,521
171,599
171,700
171,714
171,720
171,724
171,728
171,852
171,905
171,950
171,354
171,673
171,676
171,705
171,706
171,222
171,245
171,295
171,510
171,956
171,99
171,355
171,80
171,247
171,301
171,305
171,666
171,948
171,113
171,708
171,317
171,259
171,513
171,481
171,672
171,674
171,120
171,479
171,756
171,918
171,941
171,450
171,165
171,170
171,147
171,419
171,506
171,845
171,148
171,389
171,218
171,267
171,283
171,399
171,420
171,427
171,766
171,767
171,796
171,859
171,909
171,910
171,922
171,255
171,272
171,387
171,403
171,411
171,440
171,443
171,448
171,456
171,414
171,879
171,201
171,407
171,445
171,447
171,459
171,517
171,186
171,202
171,209
171,293
171,516
171,921
171,264
171,953
171,959
171,480
171,310
171,226
171,231
171,238
171,250
171,357
171,505
171,667
171,234
171,252
171,917
171,520
171,548
171,940
171,522
171,567
171,535
171,652
171,657
171,344
171,346
171,872
171,400
171,384
171,462
171,430
171,838
171,452
